t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 93 5 1 1 0
0.75 93 5 1 1 0
0.875 93 3 3 1 0
1 93 2 4 1 0
1.125 93 2 3 2 0
1.25 93 1 4 2 0
1.375 91 3 4 2 0
1.5 91 2 5 2 0
1.625 91 1 6 2 0
1.75 91 1 6 2 0
1.875 91 1 6 2 0
2 90 2 6 2 0
2.125 90 2 6 2 0
2.25 90 2 6 2 0
2.375 90 2 6 2 0
2.5 90 2 5 3 0
2.625 90 2 5 3 0
2.75 89 3 5 3 0
2.875 89 3 4 4 0
3 88 4 4 4 0
3.125 88 3 4 5 0
3.25 87 4 4 5 0
3.375 87 4 4 5 0
3.5 87 3 5 5 0
3.625 87 3 5 5 0
3.75 87 3 5 5 0
3.875 87 3 5 5 0
4 87 3 5 5 0
4.125 87 2 6 5 0
4.25 87 2 6 5 0
4.375 87 2 5 6 0
4.5 86 3 5 6 0
4.625 85 4 5 6 0
4.75 84 5 5 6 0
4.875 84 5 5 6 0
5 84 5 5 6 0
5.125 84 4 6 6 0
5.25 84 4 5 7 0
5.375 83 5 4 8 0
5.5 83 4 5 8 0
5.625 81 6 4 9 0
5.75 81 6 4 9 0
5.875 80 5 6 9 0
6 80 3 8 9 0
6.125 79 4 8 9 0
6.25 79 4 8 9 0
6.375 78 5 5 12 0
6.5 77 5 6 12 0
6.625 74 8 6 12 0
6.75 73 9 5 13 0
6.875 73 8 6 13 0
7 73 8 6 13 0
7.125 73 8 6 13 0
7.25 73 6 8 13 0
7.375 73 6 8 13 0
7.5 72 5 10 13 0
7.625 71 5 9 15 0
7.75 70 5 10 15 0
7.875 69 6 10 15 0
8 66 9 10 15 0
8.125 66 7 12 15 0
8.25 65 8 11 16 0
8.375 64 9 11 16 0
8.5 64 6 14 16 0
8.625 63 7 14 16 0
8.75 63 5 16 16 0
8.875 63 5 16 16 0
9 61 7 16 16 0
9.125 60 8 16 16 0
9.25 60 7 17 16 0
9.375 60 7 16 17 0
9.5 59 8 16 17 0
9.625 58 8 17 17 0
9.75 57 9 17 17 0
9.875 54 12 17 17 0
10 54 12 15 19 0
10.125 53 13 15 19 0
10.25 52 14 15 19 0
10.375 52 14 14 20 0
10.5 51 15 14 20 0
10.625 50 14 16 20 0
10.75 50 13 17 20 0
10.875 50 12 16 22 0
11 50 12 16 22 0
11.125 50 12 15 23 0
11.25 49 10 18 23 0
11.375 49 9 19 23 0
11.5 49 8 19 24 0
11.625 49 6 21 24 0
11.75 48 7 21 24 0
11.875 48 5 23 24 0
12 48 4 24 24 0
12.125 48 4 24 24 0
12.25 47 5 24 24 0
12.375 46 5 23 26 0
12.5 43 8 22 27 0
12.625 43 8 21 28 0
12.75 42 9 21 28 0
12.875 42 8 22 28 0
13 41 9 22 28 0
13.125 41 7 24 28 0
13.25 40 7 24 29 0
13.375 40 6 24 30 0
13.5 40 6 24 30 0
13.625 40 6 23 31 0
13.75 40 6 23 31 0
13.875 39 7 23 31 0
14 39 7 23 31 0
14.125 38 7 24 31 0
14.25 38 7 24 31 0
14.375 38 6 24 32 0
14.5 38 6 20 36 0
14.625 38 6 20 36 0
14.75 38 5 20 37 0
14.875 38 4 21 37 0
15 38 3 22 37 0
15.125 38 3 22 37 0
15.25 38 3 22 37 0
15.375 37 4 22 37 0
15.5 36 5 22 37 0
15.625 35 6 22 37 0
15.75 35 5 22 38 0
15.875 34 6 21 39 0
16 34 6 21 39 0
16.125 33 7 21 39 0
16.25 33 6 21 40 0
16.375 33 5 21 41 0
16.5 33 4 21 42 0
16.625 33 4 21 42 0
16.75 33 4 20 43 0
16.875 33 4 20 43 0
17 33 4 20 43 0
17.125 33 3 21 43 0
17.25 33 2 22 43 0
17.375 32 3 22 43 0
17.5 31 4 21 44 0
17.625 30 5 21 44 0
17.75 30 4 22 44 0
17.875 30 4 22 44 0
18 30 4 22 44 0
18.125 30 4 21 45 0
18.25 30 4 20 46 0
18.375 30 4 20 46 0
18.5 29 5 20 46 0
18.625 27 7 19 47 0
18.75 26 8 18 48 0
18.875 26 8 18 48 0
19 26 8 18 48 0
19.125 26 8 18 48 0
19.25 26 7 18 49 0
19.375 24 8 19 49 0
19.5 23 9 18 50 0
19.625 23 9 17 51 0
19.75 22 7 20 51 0
19.875 22 7 20 51 0
20 22 7 20 51 0
20.125 22 6 21 51 0
20.25 22 6 20 52 0
20.375 22 6 20 52 0
20.5 22 6 20 52 0
20.625 22 5 21 52 0
20.75 22 5 21 52 0
20.875 20 6 22 52 0
21 20 5 22 53 0
21.125 20 4 22 54 0
21.25 20 4 21 55 0
21.375 20 4 19 57 0
21.5 20 3 20 57 0
21.625 20 2 21 57 0
21.75 20 2 21 57 0
21.875 20 2 21 57 0
22 20 2 21 57 0
22.125 20 2 21 57 0
22.25 20 1 22 57 0
22.375 20 1 22 57 0
22.5 20 1 21 58 0
22.625 20 1 21 58 0
22.75 20 1 19 60 0
22.875 20 1 19 60 0
23 20 1 18 61 0
23.125 20 1 18 61 0
23.25 20 1 18 61 0
23.375 19 2 18 61 0
23.5 19 2 18 61 0
23.625 19 2 18 61 0
23.75 19 2 17 62 0
23.875 18 2 18 62 0
24 18 2 18 62 0
24.125 18 2 18 62 0
24.25 18 2 17 63 0
24.375 18 2 17 63 0
24.5 18 2 17 63 0
24.625 18 2 17 63 0
24.75 18 2 17 63 0
24.875 18 2 17 63 0
25 18 1 18 63 0
25.125 18 1 17 64 0
25.25 18 1 17 64 0
25.375 18 1 17 64 0
25.5 18 1 17 64 0
25.625 18 1 17 64 0
25.75 18 1 17 64 0
25.875 18 1 16 65 0
26 18 1 16 65 0
26.125 18 1 16 65 0
26.25 18 1 16 65 0
26.375 18 1 16 65 0
26.5 18 1 14 67 0
26.625 18 1 13 68 0
26.75 18 1 12 69 0
26.875 18 1 11 70 0
27 18 1 11 70 0
27.125 18 1 11 70 0
27.25 18 1 11 70 0
27.375 18 1 10 71 0
27.5 18 1 10 71 0
27.625 18 1 10 71 0
27.75 18 1 10 71 0
27.875 18 1 10 71 0
28 18 1 9 72 0
28.125 18 1 9 72 0
28.25 18 1 9 72 0
28.375 18 1 8 73 0
28.5 18 1 8 73 0
28.625 18 1 8 73 0
28.75 18 1 7 74 0
28.875 18 1 7 74 0
29 18 1 7 74 0
29.125 18 1 7 74 0
29.25 18 1 7 74 0
29.375 18 1 6 75 0
29.5 18 1 6 75 0
29.625 18 1 6 75 0
29.75 18 1 5 76 0
29.875 17 2 5 76 0
30 17 2 5 76 0
30.125 17 1 6 76 0
30.25 17 1 6 76 0
30.375 17 1 6 76 0
30.5 17 1 6 76 0
30.625 17 1 6 76 0
30.75 17 1 6 76 0
30.875 17 1 6 76 0
31 17 1 6 76 0
31.125 17 0 7 76 0
31.25 17 0 7 76 0
31.375 17 0 7 76 0
31.5 17 0 7 76 0
31.625 17 0 6 77 0
31.75 17 0 6 77 0
31.875 17 0 6 77 0
32 17 0 6 77 0
32.125 17 0 5 78 0
32.25 17 0 5 78 0
32.375 17 0 5 78 0
32.5 17 0 5 78 0
32.625 17 0 5 78 0
32.75 17 0 5 78 0
32.875 17 0 5 78 0
33 17 0 5 78 0
33.125 17 0 5 78 0
33.25 17 0 3 80 0
33.375 17 0 3 80 0
33.5 17 0 3 80 0
33.625 17 0 3 80 0
33.75 17 0 2 81 0
33.875 17 0 2 81 0
34 17 0 2 81 0
34.125 17 0 2 81 0
34.25 17 0 2 81 0
34.375 17 0 2 81 0
34.5 17 0 2 81 0
34.625 17 0 2 81 0
