t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 94 2 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 2 3 2 0
4.375 92 3 2 3 0
4.5 92 3 2 3 0
4.625 92 2 3 3 0
4.75 92 1 4 3 0
4.875 92 1 4 3 0
5 92 1 4 3 0
5.125 92 1 4 3 0
5.25 92 1 4 3 0
5.375 91 2 4 3 0
5.5 90 3 3 4 0
5.625 89 4 3 4 0
5.75 89 4 3 4 0
5.875 89 4 3 4 0
6 88 5 3 4 0
6.125 88 5 3 4 0
6.25 87 4 5 4 0
6.375 87 4 4 5 0
6.5 87 4 4 5 0
6.625 87 4 3 6 0
6.75 87 4 3 6 0
6.875 84 7 3 6 0
7 82 9 3 6 0
7.125 82 9 3 6 0
7.25 82 9 3 6 0
7.375 81 10 3 6 0
7.5 81 10 3 6 0
7.625 80 11 3 6 0
7.75 80 10 4 6 0
7.875 79 10 5 6 0
8 78 11 5 6 0
8.125 77 11 6 6 0
8.25 76 12 6 6 0
8.375 75 11 8 6 0
8.5 75 10 8 7 0
8.625 75 9 8 8 0
8.75 75 8 8 9 0
8.875 75 8 8 9 0
9 74 9 8 9 0
9.125 73 9 9 9 0
9.25 73 8 10 9 0
9.375 72 8 11 9 0
9.5 70 10 10 10 0
9.625 70 9 11 10 0
9.75 69 10 11 10 0
9.875 69 9 12 10 0
10 68 9 13 10 0
10.125 65 12 12 10 1
10.25 65 12 12 10 1
10.375 65 11 12 11 1
10.5 65 11 11 12 1
10.625 65 11 11 12 1
10.75 65 9 13 12 1
10.875 65 8 14 12 1
11 65 6 16 12 1
11.125 65 6 15 13 1
11.25 65 6 15 13 1
11.375 65 6 15 13 1
11.5 65 5 16 13 1
11.625 65 5 16 13 1
11.75 65 5 16 13 1
11.875 65 5 15 14 1
12 65 4 15 15 1
12.125 65 4 14 16 1
12.25 65 4 14 16 1
12.375 65 4 14 16 1
12.5 65 3 15 16 1
12.625 65 3 14 17 1
12.75 65 3 13 18 1
12.875 65 3 13 18 1
13 65 3 13 18 1
13.125 65 3 12 19 1
13.25 65 3 12 19 1
13.375 65 3 12 19 1
13.5 65 3 12 19 1
13.625 65 3 11 20 1
13.75 65 3 10 21 1
13.875 65 3 10 21 1
14 65 3 10 21 1
14.125 65 3 10 21 1
14.25 65 3 10 21 1
14.375 65 3 10 21 1
14.5 65 3 10 21 1
14.625 65 3 10 21 1
14.75 65 2 10 22 1
14.875 65 2 10 22 1
15 65 2 10 22 1
15.125 65 2 10 22 1
15.25 65 2 10 22 1
15.375 65 1 11 22 1
15.5 65 1 11 22 1
15.625 65 0 12 22 1
15.75 65 0 12 22 1
15.875 65 0 12 22 1
16 65 0 12 22 1
16.125 65 0 12 22 1
16.25 65 0 12 22 1
16.375 65 0 10 24 1
16.5 65 0 10 24 1
16.625 65 0 9 25 1
16.75 65 0 9 25 1
16.875 65 0 9 25 1
17 65 0 9 25 1
17.125 65 0 9 25 1
17.25 65 0 9 25 1
17.375 65 0 9 25 1
17.5 65 0 9 25 1
17.625 65 0 9 25 1
17.75 65 0 9 25 1
17.875 65 0 8 26 1
18 65 0 7 27 1
18.125 65 0 7 27 1
18.25 65 0 7 27 1
18.375 65 0 7 27 1
18.5 65 0 6 28 1
18.625 65 0 6 28 1
18.75 65 0 5 29 1
18.875 65 0 5 29 1
19 65 0 5 29 1
19.125 65 0 5 29 1
19.25 65 0 5 29 1
19.375 65 0 5 29 1
19.5 65 0 5 29 1
19.625 65 0 5 29 1
19.75 65 0 5 29 1
19.875 65 0 5 29 1
20 65 0 5 29 1
20.125 65 0 5 29 1
20.25 65 0 5 29 1
20.375 65 0 5 29 1
20.5 65 0 5 29 1
20.625 65 0 5 29 1
20.75 65 0 5 29 1
20.875 65 0 5 29 1
21 65 0 5 29 1
21.125 65 0 5 29 1
21.25 65 0 5 29 1
21.375 65 0 5 29 1
21.5 65 0 5 29 1
21.625 65 0 5 29 1
21.75 65 0 5 29 1
21.875 65 0 5 29 1
22 65 0 4 30 1
22.125 65 0 4 30 1
22.25 65 0 4 30 1
22.375 65 0 4 30 1
22.5 65 0 4 30 1
22.625 65 0 4 30 1
22.75 65 0 4 30 1
22.875 65 0 4 30 1
23 65 0 4 30 1
23.125 65 0 4 30 1
23.25 65 0 4 30 1
23.375 65 0 4 30 1
23.5 65 0 4 30 1
23.625 65 0 4 30 1
23.75 65 0 3 31 1
23.875 65 0 3 31 1
24 65 0 3 31 1
24.125 65 0 3 31 1
24.25 65 0 3 31 1
24.375 65 0 3 31 1
24.5 65 0 3 31 1
24.625 65 0 3 31 1
24.75 65 0 3 31 1
24.875 65 0 3 31 1
25 65 0 3 31 1
25.125 65 0 3 31 1
25.25 65 0 3 31 1
25.375 65 0 3 31 1
25.5 65 0 3 31 1
25.625 65 0 3 31 1
25.75 65 0 3 31 1
25.875 65 0 3 31 1
26 65 0 3 31 1
26.125 65 0 3 31 1
26.25 65 0 3 31 1
26.375 65 0 3 31 1
26.5 65 0 3 31 1
26.625 65 0 3 31 1
26.75 65 0 3 31 1
26.875 65 0 3 31 1
27 65 0 3 31 1
27.125 65 0 3 31 1
27.25 65 0 2 32 1
27.375 65 0 2 32 1
27.5 65 0 2 32 1
27.625 65 0 2 32 1
27.75 65 0 2 32 1
27.875 65 0 2 32 1
28 65 0 2 32 1
28.125 65 0 2 32 1
28.25 65 0 2 32 1
28.375 65 0 2 32 1
28.5 65 0 2 32 1
28.625 65 0 2 32 1
28.75 65 0 2 32 1
28.875 65 0 2 32 1
29 65 0 1 33 1
29.125 65 0 1 33 1
29.25 65 0 1 33 1
29.375 65 0 1 33 1
29.5 65 0 1 33 1
29.625 65 0 1 33 1
29.75 65 0 1 33 1
29.875 65 0 1 33 1
30 65 0 1 33 1
30.125 65 0 1 33 1
30.25 65 0 1 33 1
30.375 65 0 1 33 1
30.5 65 0 1 33 1
30.625 65 0 1 33 1
30.75 65 0 1 33 1
30.875 65 0 1 33 1
31 65 0 1 33 1
31.125 65 0 1 33 1
31.25 65 0 1 33 1
31.375 65 0 1 33 1
31.5 65 0 1 33 1
31.625 65 0 1 33 1
31.75 65 0 1 33 1
31.875 65 0 1 33 1
32 65 0 1 33 1
32.125 65 0 1 33 1
32.25 65 0 1 33 1
32.375 65 0 1 33 1
32.5 65 0 1 33 1
32.625 65 0 1 33 1
32.75 65 0 1 33 1
32.875 65 0 1 33 1
33 65 0 1 33 1
33.125 65 0 1 33 1
33.25 65 0 1 33 1
33.375 65 0 1 33 1
33.5 65 0 1 33 1
33.625 65 0 1 33 1
33.75 65 0 1 33 1
33.875 65 0 1 33 1
34 65 0 1 33 1
34.125 65 0 1 33 1
34.25 65 0 1 33 1
34.375 65 0 1 33 1
34.5 65 0 1 33 1
34.625 65 0 1 33 1
