t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 89 7 3 1 0
3.625 87 9 3 1 0
3.75 87 9 3 1 0
3.875 87 7 5 1 0
4 87 7 5 1 0
4.125 86 8 5 1 0
4.25 86 7 6 1 0
4.375 84 9 6 1 0
4.5 83 10 6 1 0
4.625 82 10 6 2 0
4.75 82 10 6 2 0
4.875 81 10 7 2 0
5 81 9 8 2 0
5.125 81 8 9 2 0
5.25 81 7 10 2 0
5.375 79 9 10 2 0
5.5 78 10 10 2 0
5.625 78 8 12 2 0
5.75 73 13 12 2 0
5.875 73 11 13 3 0
6 71 11 14 4 0
6.125 69 11 16 4 0
6.25 68 12 16 4 0
6.375 67 12 17 4 0
6.5 67 11 18 4 0
6.625 66 11 19 4 0
6.75 64 11 20 5 0
6.875 61 13 21 5 0
7 59 15 21 5 0
7.125 59 15 20 6 0
7.25 58 16 20 6 0
7.375 56 17 21 6 0
7.5 56 15 23 6 0
7.625 54 17 22 7 0
7.75 54 16 22 8 0
7.875 53 17 21 9 0
8 53 15 23 9 0
8.125 53 14 23 10 0
8.25 52 13 25 10 0
8.375 50 15 22 13 0
8.5 50 15 22 13 0
8.625 50 14 23 13 0
8.75 49 15 23 13 0
8.875 48 16 23 13 0
9 47 16 23 14 0
9.125 47 15 24 14 0
9.25 47 15 22 15 1
9.375 47 14 23 15 1
9.5 47 13 24 15 1
9.625 47 13 24 15 1
9.75 47 13 24 15 1
9.875 47 11 26 15 1
10 47 9 28 15 1
10.125 47 9 28 15 1
10.25 47 9 28 15 1
10.375 47 9 28 15 1
10.5 47 8 29 15 1
10.625 47 8 28 16 1
10.75 47 6 28 18 1
10.875 47 5 29 18 1
11 47 5 29 18 1
11.125 47 4 30 18 1
11.25 47 4 30 18 1
11.375 47 4 30 18 1
11.5 47 4 30 18 1
11.625 47 4 28 20 1
11.75 47 4 27 21 1
11.875 47 4 27 21 1
12 47 4 27 21 1
12.125 47 4 25 22 2
12.25 47 3 26 22 2
12.375 47 3 26 22 2
12.5 47 3 25 23 2
12.625 47 3 24 24 2
12.75 47 3 24 24 2
12.875 47 3 24 24 2
13 47 3 24 24 2
13.125 47 3 24 24 2
13.25 47 3 24 24 2
13.375 47 3 23 25 2
13.5 47 3 21 27 2
13.625 47 3 20 28 2
13.75 47 3 20 28 2
13.875 47 3 20 28 2
14 47 3 20 28 2
14.125 47 3 20 28 2
14.25 47 3 20 28 2
14.375 47 3 18 30 2
14.5 47 3 18 30 2
14.625 47 3 16 32 2
14.75 47 3 16 32 2
14.875 47 3 15 33 2
15 47 3 15 33 2
15.125 47 3 15 33 2
15.25 47 3 15 33 2
15.375 47 3 15 33 2
15.5 47 3 14 34 2
15.625 47 3 13 35 2
15.75 47 3 13 35 2
15.875 47 3 13 35 2
16 47 3 13 35 2
16.125 47 3 12 36 2
16.25 47 3 12 36 2
16.375 47 2 12 37 2
16.5 47 2 12 37 2
16.625 47 2 12 37 2
16.75 47 2 12 37 2
16.875 47 2 12 37 2
17 47 2 11 38 2
17.125 47 2 11 38 2
17.25 47 1 12 38 2
17.375 47 1 12 38 2
17.5 47 0 12 39 2
17.625 47 0 12 39 2
17.75 47 0 12 39 2
17.875 47 0 12 39 2
18 47 0 12 39 2
18.125 47 0 12 39 2
18.25 47 0 11 40 2
18.375 47 0 10 41 2
18.5 47 0 10 41 2
18.625 47 0 10 41 2
18.75 47 0 10 41 2
18.875 47 0 10 41 2
19 47 0 10 41 2
19.125 47 0 9 42 2
19.25 47 0 9 42 2
19.375 47 0 9 42 2
19.5 47 0 9 42 2
19.625 47 0 9 42 2
19.75 47 0 9 42 2
19.875 47 0 9 42 2
20 47 0 9 42 2
20.125 47 0 9 42 2
20.25 47 0 8 43 2
20.375 47 0 8 43 2
20.5 47 0 8 43 2
20.625 47 0 8 43 2
20.75 47 0 8 43 2
20.875 47 0 8 43 2
21 47 0 8 43 2
21.125 47 0 7 44 2
21.25 47 0 7 44 2
21.375 47 0 7 44 2
21.5 47 0 7 44 2
21.625 47 0 7 44 2
21.75 47 0 7 44 2
21.875 47 0 7 44 2
