t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 91 4 5 0 0
3.625 90 5 5 0 0
3.75 89 6 5 0 0
3.875 89 5 6 0 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 87 7 5 1 0
4.375 87 6 6 1 0
4.5 86 6 7 1 0
4.625 85 7 7 1 0
4.75 83 9 7 1 0
4.875 82 9 7 2 0
5 81 10 7 2 0
5.125 81 9 8 2 0
5.25 79 11 8 2 0
5.375 77 12 9 2 0
5.5 74 13 11 2 0
5.625 73 14 11 2 0
5.75 73 13 12 2 0
5.875 71 15 12 2 0
6 71 15 12 2 0
6.125 68 18 12 2 0
6.25 68 18 12 2 0
6.375 68 17 13 2 0
6.5 67 17 14 2 0
6.625 66 16 16 2 0
6.75 66 14 18 2 0
6.875 64 15 18 3 0
7 62 16 19 3 0
7.125 62 16 18 4 0
7.25 60 18 18 4 0
7.375 59 17 19 5 0
7.5 59 15 21 5 0
7.625 59 14 22 5 0
7.75 58 13 23 6 0
7.875 58 12 24 6 0
8 58 12 24 6 0
8.125 58 12 24 6 0
8.25 55 14 25 6 0
8.375 55 13 26 6 0
8.5 53 15 26 6 0
8.625 52 16 26 6 0
8.75 52 16 25 7 0
8.875 52 15 26 7 0
9 52 15 26 7 0
9.125 51 15 27 7 0
9.25 50 15 27 8 0
9.375 49 16 26 9 0
9.5 49 15 27 9 0
9.625 49 15 27 9 0
9.75 49 15 25 11 0
9.875 49 15 25 11 0
10 48 15 26 11 0
10.125 47 15 27 11 0
10.25 47 14 28 11 0
10.375 45 15 29 11 0
10.5 45 14 30 11 0
10.625 45 13 30 12 0
10.75 44 12 32 12 0
10.875 43 13 32 12 0
11 43 13 32 12 0
11.125 43 13 32 12 0
11.25 43 9 33 15 0
11.375 42 10 33 15 0
11.5 41 10 34 15 0
11.625 40 10 35 15 0
11.75 39 11 35 15 0
11.875 38 12 33 17 0
12 36 14 31 19 0
12.125 36 13 31 20 0
12.25 36 12 32 20 0
12.375 36 11 32 21 0
12.5 36 10 33 21 0
12.625 36 8 35 21 0
12.75 36 8 32 24 0
12.875 34 9 33 24 0
13 33 9 30 28 0
13.125 33 8 31 28 0
13.25 33 8 31 28 0
13.375 33 8 30 29 0
13.5 33 8 29 30 0
13.625 32 9 29 30 0
13.75 32 9 28 31 0
13.875 32 7 30 31 0
14 30 8 31 31 0
14.125 29 6 32 33 0
14.25 29 6 31 34 0
14.375 29 6 31 34 0
14.5 29 5 32 34 0
14.625 29 5 32 34 0
14.75 29 4 32 35 0
14.875 29 4 31 36 0
15 29 3 32 36 0
15.125 28 4 32 36 0
15.25 28 4 31 37 0
15.375 27 5 31 37 0
15.5 27 5 31 37 0
15.625 26 6 30 38 0
15.75 26 6 30 38 0
15.875 26 6 28 40 0
16 25 7 28 40 0
16.125 25 7 28 40 0
16.25 25 7 28 40 0
16.375 25 7 28 40 0
16.5 25 7 27 41 0
16.625 25 7 27 41 0
16.75 24 8 27 41 0
16.875 24 7 27 42 0
17 23 7 28 42 0
17.125 23 7 28 42 0
17.25 23 7 27 43 0
17.375 21 9 27 43 0
17.5 21 8 27 44 0
17.625 21 8 27 44 0
17.75 21 8 27 44 0
17.875 21 7 28 44 0
18 21 6 26 47 0
18.125 21 6 26 47 0
18.25 21 5 26 48 0
18.375 21 3 28 48 0
18.5 21 3 28 48 0
18.625 21 2 28 49 0
18.75 21 2 28 49 0
18.875 21 2 27 50 0
19 19 4 27 50 0
19.125 19 3 28 50 0
19.25 19 3 27 51 0
19.375 18 4 27 51 0
19.5 18 4 27 51 0
19.625 18 4 27 51 0
19.75 18 4 27 51 0
19.875 17 5 27 51 0
20 17 5 24 54 0
20.125 17 5 23 55 0
20.25 17 5 23 55 0
20.375 17 5 23 55 0
20.5 17 5 22 56 0
20.625 17 5 22 56 0
20.75 17 4 23 56 0
20.875 16 5 22 57 0
21 16 5 22 57 0
21.125 16 3 23 58 0
21.25 15 4 23 58 0
21.375 15 4 23 58 0
21.5 15 4 22 59 0
21.625 15 4 22 59 0
21.75 15 4 22 59 0
21.875 15 3 22 60 0
