t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 3 1 1 0
5.5 95 3 1 1 0
5.625 95 3 1 1 0
5.75 95 3 1 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 94 3 2 1 0
6.5 93 4 2 1 0
6.625 93 4 2 1 0
6.75 93 4 2 1 0
6.875 93 4 2 1 0
7 93 4 2 1 0
7.125 93 2 4 1 0
7.25 92 3 4 1 0
7.375 91 4 4 1 0
7.5 91 4 4 1 0
7.625 90 5 4 1 0
7.75 90 4 5 1 0
7.875 89 5 5 1 0
8 88 6 5 1 0
8.125 87 7 5 1 0
8.25 87 7 4 2 0
8.375 87 5 6 2 0
8.5 85 6 7 2 0
8.625 85 5 7 3 0
8.75 85 5 7 3 0
8.875 85 5 7 3 0
9 84 5 8 3 0
9.125 84 5 8 3 0
9.25 83 5 9 3 0
9.375 83 4 10 3 0
9.5 80 7 10 3 0
9.625 80 7 10 3 0
9.75 79 8 10 3 0
9.875 79 7 11 3 0
10 77 9 11 3 0
10.125 76 9 11 4 0
10.25 74 11 10 5 0
10.375 72 12 11 5 0
10.5 70 14 11 5 0
10.625 70 13 12 5 0
10.75 70 13 12 5 0
10.875 69 13 13 5 0
11 68 13 14 5 0
11.125 68 13 13 6 0
11.25 68 13 13 6 0
11.375 67 12 15 6 0
11.5 65 14 14 7 0
11.625 65 13 15 7 0
11.75 65 12 16 7 0
11.875 64 13 16 7 0
12 62 15 16 7 0
12.125 62 13 18 7 0
12.25 62 13 17 8 0
12.375 62 12 18 8 0
12.5 61 13 18 8 0
12.625 61 13 18 8 0
12.75 60 12 19 9 0
12.875 59 11 20 10 0
13 59 9 22 10 0
13.125 57 10 22 11 0
13.25 55 12 21 12 0
13.375 54 13 21 12 0
13.5 53 12 23 12 0
13.625 52 12 24 12 0
13.75 50 13 23 14 0
13.875 48 13 24 15 0
14 48 13 24 15 0
14.125 48 13 23 16 0
14.25 48 12 23 17 0
14.375 48 11 24 17 0
14.5 47 12 23 18 0
14.625 47 11 23 19 0
14.75 46 12 23 19 0
14.875 46 11 23 20 0
15 45 11 24 20 0
15.125 45 11 24 20 0
15.25 45 9 25 21 0
15.375 43 10 26 21 0
15.5 43 9 27 21 0
15.625 43 9 25 23 0
15.75 41 9 27 23 0
15.875 41 8 27 24 0
16 41 8 26 25 0
16.125 39 9 26 26 0
16.25 38 10 24 28 0
16.375 38 10 24 28 0
16.5 37 11 24 28 0
16.625 37 11 24 28 0
16.75 37 11 24 28 0
16.875 37 11 24 28 0
17 37 10 25 28 0
17.125 37 10 25 28 0
17.25 35 12 24 29 0
17.375 33 14 24 29 0
17.5 33 13 25 29 0
17.625 32 13 25 30 0
17.75 31 14 24 31 0
17.875 31 13 24 32 0
18 31 12 24 33 0
18.125 31 12 23 34 0
18.25 31 12 22 35 0
18.375 30 12 23 35 0
18.5 29 11 23 37 0
18.625 29 10 24 37 0
18.75 29 9 24 38 0
18.875 29 9 24 38 0
19 28 9 25 38 0
19.125 28 7 27 38 0
19.25 28 7 26 39 0
19.375 28 7 25 40 0
19.5 28 6 26 40 0
19.625 27 7 26 40 0
19.75 26 7 27 40 0
19.875 26 6 28 40 0
20 26 6 27 41 0
20.125 26 6 27 41 0
20.25 26 6 26 42 0
20.375 25 7 25 43 0
20.5 25 6 25 44 0
20.625 25 5 26 44 0
20.75 25 5 24 46 0
20.875 25 4 25 46 0
21 25 3 25 47 0
21.125 25 3 25 47 0
21.25 25 3 25 47 0
21.375 25 3 25 47 0
21.5 25 2 26 47 0
21.625 25 1 27 47 0
21.75 25 1 27 47 0
21.875 25 1 27 47 0
22 24 2 26 48 0
22.125 24 2 24 50 0
22.25 24 2 24 50 0
22.375 24 2 24 50 0
22.5 24 2 24 50 0
22.625 24 2 24 50 0
22.75 24 2 23 51 0
22.875 24 2 22 52 0
23 24 2 21 53 0
23.125 23 3 20 54 0
23.25 23 3 20 54 0
23.375 23 3 18 56 0
23.5 23 1 20 56 0
23.625 23 1 20 56 0
23.75 23 1 19 57 0
23.875 23 1 19 57 0
24 23 1 19 57 0
24.125 23 1 18 58 0
24.25 23 1 18 58 0
24.375 23 1 18 58 0
24.5 23 1 18 58 0
24.625 23 1 18 58 0
24.75 23 1 18 58 0
24.875 23 1 18 58 0
25 23 1 18 58 0
25.125 23 1 18 58 0
25.25 23 1 17 59 0
25.375 23 1 17 59 0
25.5 23 1 16 60 0
25.625 23 1 15 61 0
25.75 23 1 15 61 0
25.875 23 1 15 61 0
26 23 1 15 61 0
26.125 23 1 13 63 0
26.25 22 2 13 63 0
26.375 21 3 13 63 0
26.5 21 3 13 63 0
26.625 21 3 13 63 0
26.75 21 2 14 63 0
26.875 21 2 14 63 0
27 21 2 14 63 0
27.125 21 0 16 63 0
27.25 21 0 15 64 0
27.375 21 0 15 64 0
27.5 21 0 15 64 0
27.625 21 0 15 64 0
27.75 21 0 15 64 0
27.875 20 1 14 65 0
28 19 2 14 65 0
28.125 19 2 14 65 0
28.25 19 2 14 65 0
28.375 19 2 13 66 0
28.5 19 2 12 67 0
28.625 18 2 12 68 0
28.75 18 2 12 68 0
28.875 18 2 12 68 0
29 18 2 12 68 0
29.125 18 2 11 69 0
29.25 18 2 10 70 0
29.375 18 2 10 70 0
29.5 18 2 9 71 0
29.625 18 2 9 71 0
29.75 18 2 9 71 0
29.875 18 2 9 71 0
30 18 2 9 71 0
30.125 18 2 8 72 0
30.25 18 2 8 72 0
30.375 18 1 9 72 0
30.5 18 1 9 72 0
30.625 18 1 9 72 0
30.75 18 1 9 72 0
30.875 18 1 9 72 0
31 18 1 9 72 0
31.125 18 1 9 72 0
31.25 18 1 8 73 0
31.375 18 0 9 73 0
31.5 17 1 9 73 0
31.625 17 1 8 74 0
31.75 17 1 8 74 0
31.875 17 1 8 74 0
32 17 1 7 75 0
32.125 17 1 7 75 0
32.25 17 1 7 75 0
32.375 17 1 6 76 0
32.5 17 1 6 76 0
32.625 17 1 6 76 0
32.75 17 1 5 77 0
32.875 17 1 5 77 0
33 17 1 5 77 0
33.125 17 1 5 77 0
33.25 17 1 5 77 0
33.375 17 1 5 77 0
33.5 17 0 6 77 0
33.625 17 0 6 77 0
33.75 17 0 6 77 0
33.875 17 0 5 78 0
34 17 0 5 78 0
34.125 17 0 4 79 0
34.25 17 0 4 79 0
34.375 17 0 4 79 0
34.5 17 0 4 79 0
34.625 17 0 4 79 0
