t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 1 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 92 2 4 2 0
5.125 92 1 5 2 0
5.25 92 1 5 2 0
5.375 92 1 5 2 0
5.5 92 1 5 2 0
5.625 91 2 5 2 0
5.75 90 3 5 2 0
5.875 90 2 6 2 0
6 90 2 6 2 0
6.125 89 3 5 3 0
6.25 88 4 5 3 0
6.375 88 4 5 3 0
6.5 88 4 5 3 0
6.625 88 4 5 3 0
6.75 88 4 5 3 0
6.875 88 4 5 3 0
7 88 4 5 3 0
7.125 88 4 5 3 0
7.25 88 4 5 3 0
7.375 88 4 5 3 0
7.5 88 4 5 3 0
7.625 88 3 5 4 0
7.75 88 2 6 4 0
7.875 88 2 5 5 0
8 87 3 5 5 0
8.125 87 3 5 5 0
8.25 87 3 5 5 0
8.375 87 3 5 5 0
8.5 87 3 5 5 0
8.625 86 3 6 5 0
8.75 86 3 6 5 0
8.875 86 3 6 5 0
9 85 2 7 6 0
9.125 84 3 7 6 0
9.25 83 4 7 6 0
9.375 83 4 7 6 0
9.5 83 3 8 6 0
9.625 83 3 8 6 0
9.75 81 5 7 7 0
9.875 81 5 7 7 0
10 80 6 7 7 0
10.125 80 5 8 7 0
10.25 79 4 10 7 0
10.375 78 5 10 7 0
10.5 78 4 11 7 0
10.625 76 5 12 7 0
10.75 74 7 12 7 0
10.875 74 7 12 7 0
11 74 7 12 7 0
11.125 74 7 11 8 0
11.25 74 7 11 8 0
11.375 72 8 12 8 0
11.5 70 9 13 8 0
11.625 70 9 11 10 0
11.75 70 9 11 10 0
11.875 70 8 12 10 0
12 69 9 12 10 0
12.125 68 10 12 10 0
12.25 67 10 13 10 0
12.375 66 11 12 11 0
12.5 66 8 14 12 0
12.625 66 6 16 12 0
12.75 66 6 16 12 0
12.875 65 6 15 14 0
13 63 8 15 14 0
13.125 63 8 15 14 0
13.25 63 8 15 14 0
13.375 63 8 13 16 0
13.5 62 8 14 16 0
13.625 62 7 15 16 0
13.75 61 8 13 18 0
13.875 61 7 14 18 0
14 61 6 15 18 0
14.125 60 7 15 18 0
14.25 60 7 14 19 0
14.375 59 6 15 20 0
14.5 58 7 14 21 0
14.625 58 7 14 21 0
14.75 57 7 14 22 0
14.875 57 7 14 22 0
15 55 9 14 22 0
15.125 54 10 14 22 0
15.25 54 8 15 23 0
15.375 53 9 15 23 0
15.5 52 10 15 23 0
15.625 51 10 16 23 0
15.75 50 8 19 23 0
15.875 50 8 19 23 0
16 49 8 20 23 0
16.125 47 9 21 23 0
16.25 45 10 22 23 0
16.375 44 10 23 23 0
16.5 43 11 21 25 0
16.625 43 11 20 26 0
16.75 41 11 22 26 0
16.875 40 11 23 26 0
17 40 11 23 26 0
17.125 38 13 22 27 0
17.25 38 12 22 28 0
17.375 37 12 22 29 0
17.5 37 12 22 29 0
17.625 37 10 24 29 0
17.75 37 10 23 30 0
17.875 37 10 22 31 0
18 36 11 21 32 0
18.125 34 13 21 32 0
18.25 34 11 23 32 0
18.375 34 11 23 32 0
18.5 33 12 23 32 0
18.625 33 12 23 32 0
18.75 33 11 24 32 0
18.875 33 11 24 32 0
19 33 10 25 32 0
19.125 33 10 25 32 0
19.25 33 10 25 32 0
19.375 33 8 27 32 0
19.5 33 8 26 33 0
19.625 33 8 26 33 0
19.75 32 9 25 34 0
19.875 32 9 24 35 0
20 32 9 24 35 0
20.125 30 9 26 35 0
20.25 30 7 28 35 0
20.375 30 6 29 35 0
20.5 30 6 28 36 0
20.625 29 6 29 36 0
20.75 29 6 29 36 0
20.875 29 6 29 36 0
21 29 6 27 38 0
21.125 29 6 26 39 0
21.25 29 6 26 39 0
21.375 29 6 23 42 0
21.5 29 6 22 43 0
21.625 28 7 22 43 0
21.75 28 6 23 43 0
21.875 26 8 23 43 0
22 26 8 23 43 0
22.125 26 7 24 43 0
22.25 26 6 25 43 0
22.375 26 6 24 44 0
22.5 25 7 23 45 0
22.625 24 8 23 45 0
22.75 23 9 21 47 0
22.875 23 9 20 48 0
23 23 7 22 48 0
23.125 23 7 22 48 0
23.25 22 7 22 49 0
23.375 21 7 22 50 0
23.5 21 7 22 50 0
23.625 21 6 23 50 0
23.75 21 6 23 50 0
23.875 20 7 22 51 0
24 20 7 21 52 0
24.125 20 7 21 52 0
24.25 19 7 20 54 0
24.375 19 7 19 55 0
24.5 19 6 20 55 0
24.625 19 6 20 55 0
24.75 19 4 22 55 0
24.875 19 4 21 56 0
25 19 4 21 56 0
25.125 19 4 20 57 0
25.25 18 5 19 58 0
25.375 18 5 17 60 0
25.5 18 4 18 60 0
25.625 18 3 19 60 0
25.75 18 3 19 60 0
25.875 18 3 19 60 0
26 18 2 19 61 0
26.125 18 2 19 61 0
26.25 18 2 19 61 0
26.375 18 2 18 62 0
26.5 18 2 18 62 0
26.625 17 3 18 62 0
26.75 16 3 18 63 0
26.875 16 3 18 63 0
27 16 3 18 63 0
27.125 16 3 18 63 0
27.25 16 3 18 63 0
27.375 16 3 18 63 0
27.5 16 3 18 63 0
27.625 16 3 18 63 0
27.75 16 3 18 63 0
27.875 16 3 18 63 0
28 16 3 18 63 0
28.125 16 3 18 63 0
28.25 16 3 18 63 0
28.375 16 3 17 64 0
28.5 16 3 17 64 0
28.625 16 3 17 64 0
28.75 16 3 17 64 0
28.875 16 3 17 64 0
29 16 3 16 65 0
29.125 16 3 15 66 0
29.25 16 3 15 66 0
29.375 16 3 15 66 0
29.5 16 3 15 66 0
29.625 16 3 15 66 0
29.75 16 3 15 66 0
29.875 16 3 15 66 0
30 16 3 15 66 0
30.125 16 3 15 66 0
30.25 16 3 15 66 0
30.375 16 3 15 66 0
30.5 16 3 15 66 0
30.625 16 3 13 68 0
30.75 16 3 13 68 0
30.875 16 3 13 68 0
31 16 3 13 68 0
31.125 16 3 12 69 0
31.25 15 4 12 69 0
31.375 15 4 12 69 0
31.5 15 4 12 69 0
31.625 15 4 12 69 0
31.75 15 4 11 70 0
31.875 15 4 10 71 0
32 15 4 10 71 0
32.125 15 4 10 71 0
32.25 15 2 10 73 0
32.375 15 2 10 73 0
32.5 15 2 10 73 0
32.625 15 2 10 73 0
32.75 14 3 10 73 0
32.875 14 2 11 73 0
33 14 2 11 73 0
33.125 14 2 11 73 0
33.25 14 2 11 73 0
33.375 14 2 11 73 0
33.5 14 2 11 73 0
33.625 14 2 11 73 0
33.75 14 2 11 73 0
33.875 14 2 11 73 0
34 14 2 11 73 0
34.125 14 2 10 74 0
34.25 14 2 9 75 0
34.375 14 1 10 75 0
34.5 14 1 10 75 0
34.625 14 1 10 75 0
