t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 0 4 1 0
3.375 95 0 4 1 0
3.5 94 1 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 92 2 5 1 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 92 2 4 2 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 89 5 3 3 0
6.625 89 4 3 4 0
6.75 89 4 3 4 0
6.875 89 4 3 4 0
7 89 4 3 4 0
7.125 89 3 3 5 0
7.25 89 3 3 5 0
7.375 88 4 3 5 0
7.5 87 4 4 5 0
7.625 86 5 2 7 0
7.75 86 4 3 7 0
7.875 86 3 4 7 0
8 85 4 4 7 0
8.125 85 4 3 8 0
8.25 85 4 3 8 0
8.375 85 4 3 8 0
8.5 84 4 4 8 0
8.625 83 4 5 8 0
8.75 82 5 5 8 0
8.875 81 6 5 8 0
9 81 5 6 8 0
9.125 81 5 6 8 0
9.25 81 5 6 8 0
9.375 80 6 6 8 0
9.5 80 5 7 8 0
9.625 78 6 7 9 0
9.75 78 6 7 9 0
9.875 77 7 7 9 0
10 77 6 8 9 0
10.125 75 8 8 9 0
10.25 73 9 9 9 0
10.375 72 9 10 9 0
10.5 72 9 10 9 0
10.625 71 10 10 9 0
10.75 70 11 10 9 0
10.875 69 12 10 9 0
11 69 10 12 9 0
11.125 69 9 13 9 0
11.25 69 9 12 10 0
11.375 68 9 13 10 0
11.5 67 10 13 10 0
11.625 67 10 13 10 0
11.75 67 10 13 10 0
11.875 67 9 14 10 0
12 65 9 15 11 0
12.125 63 11 14 12 0
12.25 63 11 14 12 0
12.375 62 12 14 12 0
12.5 61 12 15 12 0
12.625 61 10 17 12 0
12.75 61 9 18 12 0
12.875 60 10 18 12 0
13 59 11 18 12 0
13.125 57 10 21 12 0
13.25 56 10 21 13 0
13.375 55 10 22 13 0
13.5 55 10 21 14 0
13.625 55 10 21 14 0
13.75 55 10 21 14 0
13.875 54 11 21 14 0
14 53 12 20 15 0
14.125 53 11 21 15 0
14.25 53 11 21 15 0
14.375 53 11 21 15 0
14.5 53 10 22 15 0
14.625 53 10 22 15 0
14.75 52 11 21 16 0
14.875 52 10 21 17 0
15 51 10 21 18 0
15.125 50 11 19 20 0
15.25 49 11 20 20 0
15.375 47 13 20 20 0
15.5 47 11 21 21 0
15.625 47 11 20 22 0
15.75 47 10 20 23 0
15.875 47 10 20 23 0
16 47 10 20 23 0
16.125 47 10 20 23 0
16.25 47 9 21 23 0
16.375 47 8 22 23 0
16.5 47 8 21 24 0
16.625 47 7 20 26 0
16.75 47 7 20 26 0
16.875 47 7 20 26 0
17 47 6 21 26 0
17.125 47 6 21 26 0
17.25 46 7 21 26 0
17.375 45 7 21 27 0
17.5 45 6 22 27 0
17.625 45 5 23 27 0
17.75 45 3 25 27 0
17.875 45 3 25 27 0
18 43 5 24 28 0
18.125 43 5 24 28 0
18.25 43 5 24 28 0
18.375 42 6 24 28 0
18.5 42 6 24 28 0
18.625 41 7 24 28 0
18.75 41 7 23 29 0
18.875 41 7 23 29 0
19 41 6 23 30 0
19.125 39 8 23 30 0
19.25 37 8 25 30 0
19.375 37 7 26 30 0
19.5 37 5 28 30 0
19.625 36 6 28 30 0
19.75 35 5 29 31 0
19.875 35 3 31 31 0
20 35 3 31 31 0
20.125 34 4 31 31 0
20.25 34 4 30 32 0
20.375 32 5 31 32 0
20.5 32 5 31 32 0
20.625 32 5 31 32 0
20.75 29 8 30 33 0
20.875 29 8 30 33 0
21 28 8 31 33 0
21.125 27 9 31 33 0
21.25 26 10 31 33 0
21.375 26 9 32 33 0
21.5 25 9 33 33 0
21.625 24 10 33 33 0
21.75 24 10 32 34 0
21.875 24 9 33 34 0
22 23 10 32 35 0
22.125 23 9 32 36 0
22.25 21 10 32 37 0
22.375 21 10 31 38 0
22.5 21 10 28 41 0
22.625 21 9 28 42 0
22.75 20 10 28 42 0
22.875 20 10 28 42 0
23 20 9 27 44 0
23.125 20 9 26 45 0
23.25 20 9 25 46 0
23.375 20 8 26 46 0
23.5 20 8 25 47 0
23.625 20 8 25 47 0
23.75 20 8 24 48 0
23.875 20 6 24 50 0
24 20 6 23 51 0
24.125 20 6 22 52 0
24.25 20 6 22 52 0
24.375 20 6 21 53 0
24.5 20 6 21 53 0
24.625 20 6 20 54 0
24.75 20 5 21 54 0
24.875 20 5 21 54 0
25 20 4 22 54 0
25.125 20 4 21 55 0
25.25 20 4 21 55 0
25.375 20 4 21 55 0
25.5 19 5 19 57 0
25.625 19 4 20 57 0
25.75 19 4 19 58 0
25.875 19 4 19 58 0
26 19 3 20 58 0
26.125 19 3 20 58 0
26.25 19 3 20 58 0
26.375 19 3 19 59 0
26.5 19 3 19 59 0
26.625 19 3 19 59 0
26.75 19 2 19 60 0
26.875 19 2 19 60 0
27 19 2 19 60 0
27.125 18 3 19 60 0
27.25 17 3 20 60 0
27.375 17 2 21 60 0
27.5 17 2 21 60 0
27.625 17 2 21 60 0
27.75 17 2 20 61 0
27.875 17 2 20 61 0
28 17 2 20 61 0
28.125 17 2 20 61 0
28.25 17 2 20 61 0
28.375 16 2 20 62 0
28.5 16 2 20 62 0
28.625 16 2 20 62 0
28.75 16 2 17 65 0
28.875 16 2 16 66 0
29 16 2 15 67 0
29.125 16 2 15 67 0
29.25 16 2 15 67 0
29.375 16 2 14 68 0
29.5 15 3 14 68 0
29.625 15 3 14 68 0
29.75 15 3 14 68 0
29.875 15 3 11 71 0
30 15 3 11 71 0
30.125 15 3 11 71 0
30.25 14 4 10 72 0
30.375 14 3 11 72 0
30.5 14 2 12 72 0
30.625 14 1 13 72 0
30.75 14 1 13 72 0
30.875 13 2 12 73 0
31 13 2 11 74 0
31.125 13 2 11 74 0
31.25 13 0 13 74 0
31.375 13 0 13 74 0
31.5 13 0 12 75 0
31.625 13 0 12 75 0
31.75 13 0 12 75 0
31.875 13 0 11 76 0
32 13 0 10 77 0
32.125 13 0 10 77 0
32.25 13 0 10 77 0
32.375 13 0 10 77 0
32.5 13 0 10 77 0
32.625 13 0 10 77 0
32.75 13 0 10 77 0
32.875 13 0 10 77 0
33 13 0 10 77 0
33.125 13 0 10 77 0
33.25 13 0 9 78 0
33.375 13 0 9 78 0
33.5 13 0 8 79 0
33.625 13 0 8 79 0
33.75 13 0 8 79 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 13 0 7 80 0
34.5 13 0 6 81 0
34.625 13 0 6 81 0
