t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 3 3 1 0
2.625 91 5 3 1 0
2.75 91 4 3 2 0
2.875 90 5 3 2 0
3 89 6 3 2 0
3.125 89 5 4 2 0
3.25 89 5 3 3 0
3.375 89 4 4 3 0
3.5 89 4 3 4 0
3.625 89 4 3 4 0
3.75 89 3 3 5 0
3.875 89 3 3 5 0
4 89 3 3 5 0
4.125 89 3 3 5 0
4.25 89 3 3 5 0
4.375 89 3 3 5 0
4.5 89 3 3 5 0
4.625 89 2 3 6 0
4.75 87 4 3 6 0
4.875 87 4 3 6 0
5 87 3 4 6 0
5.125 85 5 4 6 0
5.25 85 5 4 6 0
5.375 85 5 4 6 0
5.5 85 5 4 6 0
5.625 85 5 4 6 0
5.75 84 5 5 6 0
5.875 84 5 5 6 0
6 84 4 6 6 0
6.125 84 4 6 6 0
6.25 84 4 6 6 0
6.375 83 5 6 6 0
6.5 82 6 6 6 0
6.625 81 7 5 7 0
6.75 81 7 5 7 0
6.875 81 7 5 7 0
7 81 6 6 7 0
7.125 80 7 6 7 0
7.25 80 7 6 7 0
7.375 80 7 6 7 0
7.5 80 7 6 7 0
7.625 79 8 6 7 0
7.75 78 8 7 7 0
7.875 78 8 7 7 0
8 77 6 10 7 0
8.125 76 7 10 7 0
8.25 73 9 11 7 0
8.375 72 8 13 7 0
8.5 71 8 14 7 0
8.625 71 8 14 7 0
8.75 68 11 14 7 0
8.875 68 10 15 7 0
9 67 10 15 8 0
9.125 66 10 16 8 0
9.25 66 10 15 9 0
9.375 66 10 15 9 0
9.5 66 10 15 9 0
9.625 66 10 15 9 0
9.75 65 10 16 9 0
9.875 63 11 17 9 0
10 63 9 18 10 0
10.125 62 10 18 10 0
10.25 58 14 18 10 0
10.375 56 14 19 11 0
10.5 56 14 19 11 0
10.625 56 13 20 11 0
10.75 56 12 21 11 0
10.875 55 12 22 11 0
11 52 14 23 11 0
11.125 51 15 22 12 0
11.25 50 16 21 13 0
11.375 50 15 21 14 0
11.5 50 12 23 15 0
11.625 49 13 22 16 0
11.75 49 13 22 16 0
11.875 48 12 24 16 0
12 46 14 23 17 0
12.125 46 14 22 18 0
12.25 45 15 22 18 0
12.375 44 16 22 18 0
12.5 44 15 22 19 0
12.625 44 12 25 19 0
12.75 44 11 26 19 0
12.875 44 11 26 19 0
13 44 11 26 19 0
13.125 44 10 27 19 0
13.25 43 11 26 20 0
13.375 43 10 27 20 0
13.5 43 10 26 21 0
13.625 42 11 26 21 0
13.75 41 10 27 22 0
13.875 40 11 27 22 0
14 40 11 26 23 0
14.125 40 11 25 24 0
14.25 40 8 28 24 0
14.375 39 9 28 24 0
14.5 39 8 29 24 0
14.625 39 7 30 24 0
14.75 39 7 30 24 0
14.875 37 8 30 25 0
15 37 7 28 28 0
15.125 35 9 28 28 0
15.25 34 10 27 29 0
15.375 34 10 27 29 0
15.5 33 11 27 29 0
15.625 33 10 28 29 0
15.75 33 10 27 30 0
15.875 33 10 26 31 0
16 33 7 29 31 0
16.125 33 7 29 31 0
16.25 33 7 29 31 0
16.375 33 6 30 31 0
16.5 33 6 30 31 0
16.625 32 6 30 32 0
16.75 32 6 29 33 0
16.875 31 7 29 33 0
17 31 7 29 33 0
17.125 31 6 29 34 0
17.25 30 7 29 34 0
17.375 30 6 29 35 0
17.5 27 8 30 35 0
17.625 27 8 30 35 0
17.75 26 9 29 36 0
17.875 26 8 29 37 0
18 26 7 30 37 0
18.125 26 6 31 37 0
18.25 26 6 31 37 0
18.375 26 6 31 37 0
18.5 26 5 32 37 0
18.625 26 5 30 39 0
18.75 26 4 29 41 0
18.875 26 4 29 41 0
19 25 5 29 41 0
19.125 24 6 28 42 0
19.25 23 7 26 44 0
19.375 22 7 26 45 0
19.5 21 8 26 45 0
19.625 21 6 28 45 0
19.75 21 4 30 45 0
19.875 20 4 31 45 0
20 20 4 31 45 0
20.125 20 3 30 47 0
20.25 20 3 28 49 0
20.375 20 2 29 49 0
20.5 20 2 28 50 0
20.625 20 1 28 51 0
20.75 20 1 28 51 0
20.875 20 1 28 51 0
21 20 1 28 51 0
21.125 20 1 27 52 0
21.25 20 1 27 52 0
21.375 20 1 27 52 0
21.5 20 1 26 53 0
21.625 20 0 26 54 0
21.75 19 1 24 56 0
21.875 19 1 23 57 0
22 18 2 23 57 0
22.125 18 2 22 58 0
22.25 18 2 20 60 0
22.375 18 1 21 60 0
22.5 18 1 21 60 0
22.625 18 1 21 60 0
22.75 18 1 21 60 0
22.875 18 1 20 61 0
23 18 1 20 61 0
23.125 18 1 20 61 0
23.25 18 1 19 62 0
23.375 18 1 19 62 0
23.5 18 1 19 62 0
23.625 18 0 20 62 0
23.75 18 0 20 62 0
23.875 17 1 19 63 0
24 17 1 17 65 0
24.125 17 1 16 66 0
24.25 17 1 16 66 0
24.375 17 0 17 66 0
24.5 17 0 17 66 0
24.625 17 0 17 66 0
24.75 17 0 16 67 0
24.875 17 0 16 67 0
25 17 0 16 67 0
25.125 17 0 15 68 0
25.25 17 0 13 70 0
25.375 17 0 13 70 0
25.5 17 0 12 71 0
25.625 17 0 11 72 0
25.75 17 0 11 72 0
25.875 17 0 11 72 0
26 17 0 11 72 0
26.125 17 0 11 72 0
26.25 17 0 11 72 0
26.375 17 0 11 72 0
26.5 17 0 11 72 0
26.625 17 0 11 72 0
26.75 17 0 10 73 0
26.875 17 0 10 73 0
27 17 0 7 76 0
27.125 17 0 7 76 0
27.25 17 0 6 77 0
27.375 17 0 6 77 0
27.5 17 0 5 78 0
27.625 17 0 4 79 0
27.75 17 0 4 79 0
27.875 17 0 4 79 0
28 17 0 4 79 0
28.125 17 0 4 79 0
28.25 17 0 4 79 0
28.375 17 0 4 79 0
28.5 17 0 4 79 0
28.625 17 0 4 79 0
28.75 17 0 4 79 0
28.875 17 0 4 79 0
29 17 0 4 79 0
29.125 17 0 4 79 0
29.25 17 0 4 79 0
29.375 17 0 4 79 0
29.5 17 0 4 79 0
29.625 17 0 4 79 0
29.75 17 0 4 79 0
29.875 17 0 4 79 0
30 16 1 4 79 0
30.125 16 1 4 79 0
30.25 16 1 4 79 0
30.375 16 1 4 79 0
30.5 15 2 4 79 0
30.625 15 2 4 79 0
30.75 15 2 4 79 0
30.875 15 2 4 79 0
31 15 2 4 79 0
31.125 15 2 4 79 0
31.25 15 2 4 79 0
31.375 15 2 4 79 0
31.5 15 2 4 79 0
31.625 15 2 3 80 0
31.75 15 2 3 80 0
31.875 15 2 3 80 0
32 15 2 3 80 0
32.125 15 2 3 80 0
32.25 15 0 5 80 0
32.375 15 0 5 80 0
32.5 15 0 4 81 0
32.625 15 0 3 82 0
32.75 15 0 3 82 0
32.875 15 0 3 82 0
33 15 0 3 82 0
33.125 15 0 3 82 0
33.25 14 1 3 82 0
33.375 14 1 3 82 0
33.5 14 1 3 82 0
33.625 14 1 3 82 0
33.75 14 1 3 82 0
33.875 14 1 3 82 0
34 14 1 3 82 0
34.125 14 1 3 82 0
34.25 14 1 3 82 0
34.375 14 1 3 82 0
34.5 14 1 3 82 0
34.625 14 1 3 82 0
