t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 95 2 2 1 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 95 1 2 2 0
8.125 95 1 2 2 0
8.25 95 1 2 2 0
8.375 95 1 2 2 0
8.5 95 1 2 2 0
8.625 95 1 2 2 0
8.75 95 1 2 2 0
8.875 94 2 2 2 0
9 94 2 2 2 0
9.125 94 2 2 2 0
9.25 93 2 3 2 0
9.375 93 2 3 2 0
9.5 91 3 4 2 0
9.625 89 5 4 2 0
9.75 89 5 4 2 0
9.875 87 7 4 2 0
10 87 7 4 2 0
10.125 85 7 6 2 0
10.25 84 7 7 2 0
10.375 82 9 6 3 0
10.5 81 10 6 3 0
10.625 79 12 6 3 0
10.75 78 12 6 4 0
10.875 78 12 5 5 0
11 76 14 5 5 0
11.125 75 14 5 6 0
11.25 74 14 6 6 0
11.375 74 14 6 6 0
11.5 74 13 7 6 0
11.625 74 12 8 6 0
11.75 74 11 9 6 0
11.875 72 11 11 6 0
12 71 10 13 6 0
12.125 70 9 14 7 0
12.25 70 9 13 8 0
12.375 70 9 12 9 0
12.5 70 9 12 9 0
12.625 70 9 12 9 0
12.75 69 10 12 9 0
12.875 69 10 11 10 0
13 67 12 11 10 0
13.125 67 12 11 10 0
13.25 66 12 12 10 0
13.375 64 14 12 10 0
13.5 63 14 13 10 0
13.625 60 17 13 10 0
13.75 59 17 13 11 0
13.875 56 19 14 11 0
14 53 21 15 11 0
14.125 53 17 19 11 0
14.25 53 17 18 12 0
14.375 52 17 19 12 0
14.5 52 17 19 12 0
14.625 51 18 18 13 0
14.75 50 17 19 14 0
14.875 50 17 19 14 0
15 50 15 21 14 0
15.125 49 16 21 14 0
15.25 48 17 20 15 0
15.375 47 18 20 15 0
15.5 46 18 21 15 0
15.625 46 17 22 15 0
15.75 46 15 24 15 0
15.875 44 17 24 15 0
16 42 18 24 16 0
16.125 40 18 26 16 0
16.25 40 17 27 16 0
16.375 40 17 27 16 0
16.5 40 17 26 17 0
16.625 40 15 27 18 0
16.75 40 15 27 18 0
16.875 40 14 28 18 0
17 38 14 29 19 0
17.125 38 13 28 20 1
17.25 38 12 26 23 1
17.375 38 11 26 24 1
17.5 38 11 25 25 1
17.625 38 11 24 26 1
17.75 38 11 23 27 1
17.875 38 11 23 27 1
18 38 10 24 27 1
18.125 38 9 25 27 1
18.25 38 9 25 27 1
18.375 38 9 25 27 1
18.5 38 8 25 28 1
18.625 38 8 25 28 1
18.75 38 8 24 29 1
18.875 38 8 24 29 1
19 38 8 23 30 1
19.125 38 6 25 30 1
19.25 38 5 24 32 1
19.375 38 5 24 32 1
19.5 38 5 23 33 1
19.625 38 3 25 33 1
19.75 38 3 24 34 1
19.875 38 3 24 34 1
20 38 3 23 35 1
20.125 38 3 21 37 1
20.25 38 3 19 39 1
20.375 38 3 18 40 1
20.5 38 3 18 40 1
20.625 38 3 17 41 1
20.75 38 3 17 41 1
20.875 38 3 17 41 1
21 38 3 16 42 1
21.125 38 2 16 43 1
21.25 38 2 16 43 1
21.375 38 2 15 44 1
21.5 38 2 15 44 1
21.625 38 1 16 44 1
21.75 38 0 16 45 1
21.875 38 0 16 45 1
22 38 0 15 46 1
22.125 38 0 15 46 1
22.25 38 0 15 46 1
22.375 38 0 15 46 1
22.5 38 0 15 46 1
22.625 38 0 15 46 1
22.75 38 0 15 46 1
22.875 38 0 13 48 1
23 38 0 13 48 1
23.125 38 0 13 48 1
23.25 38 0 12 49 1
23.375 38 0 11 50 1
23.5 38 0 11 50 1
23.625 38 0 11 50 1
23.75 38 0 11 50 1
23.875 38 0 10 51 1
24 38 0 9 52 1
24.125 38 0 9 52 1
24.25 38 0 9 52 1
24.375 38 0 9 52 1
24.5 38 0 9 52 1
24.625 38 0 9 52 1
24.75 38 0 9 52 1
24.875 38 0 8 53 1
25 38 0 8 53 1
25.125 38 0 8 53 1
25.25 38 0 8 53 1
25.375 38 0 8 53 1
25.5 38 0 8 53 1
25.625 38 0 7 54 1
25.75 38 0 7 54 1
25.875 38 0 7 54 1
26 38 0 7 54 1
26.125 38 0 5 56 1
26.25 38 0 4 57 1
26.375 38 0 4 57 1
26.5 38 0 4 57 1
26.625 38 0 4 57 1
26.75 38 0 4 57 1
26.875 38 0 4 57 1
27 38 0 4 57 1
27.125 38 0 3 58 1
27.25 38 0 2 59 1
27.375 38 0 2 59 1
27.5 38 0 2 59 1
27.625 38 0 2 59 1
27.75 38 0 2 59 1
27.875 38 0 2 59 1
28 38 0 2 59 1
28.125 38 0 2 59 1
28.25 38 0 2 59 1
28.375 38 0 2 59 1
28.5 38 0 2 59 1
28.625 38 0 2 59 1
28.75 38 0 1 60 1
28.875 38 0 1 60 1
29 38 0 1 60 1
29.125 38 0 1 60 1
29.25 38 0 1 60 1
29.375 38 0 1 60 1
29.5 38 0 1 60 1
29.625 38 0 1 60 1
29.75 38 0 1 60 1
29.875 38 0 1 60 1
30 38 0 1 60 1
30.125 38 0 1 60 1
30.25 38 0 1 60 1
30.375 38 0 1 60 1
30.5 38 0 1 60 1
30.625 38 0 1 60 1
30.75 38 0 1 60 1
30.875 38 0 1 60 1
31 38 0 1 60 1
31.125 38 0 1 60 1
31.25 38 0 1 60 1
31.375 38 0 1 60 1
31.5 38 0 1 60 1
31.625 38 0 1 60 1
31.75 38 0 1 60 1
31.875 38 0 1 60 1
32 38 0 1 60 1
32.125 38 0 1 60 1
32.25 38 0 1 60 1
32.375 38 0 1 60 1
32.5 38 0 0 61 1
