t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 89 6 3 2 0
4 87 8 3 2 0
4.125 86 8 4 2 0
4.25 86 8 4 2 0
4.375 86 7 5 2 0
4.5 86 7 5 2 0
4.625 85 7 6 2 0
4.75 85 7 6 2 0
4.875 85 6 7 2 0
5 85 6 6 3 0
5.125 84 7 6 3 0
5.25 84 6 7 3 0
5.375 83 7 7 3 0
5.5 83 5 9 3 0
5.625 82 6 9 3 0
5.75 82 5 10 3 0
5.875 81 6 9 4 0
6 79 6 10 5 0
6.125 78 7 10 5 0
6.25 78 5 12 5 0
6.375 78 4 12 6 0
6.5 75 6 12 7 0
6.625 74 7 12 7 0
6.75 74 6 13 7 0
6.875 74 5 14 7 0
7 73 6 14 7 0
7.125 73 6 13 8 0
7.25 72 7 13 8 0
7.375 71 8 12 9 0
7.5 71 6 14 9 0
7.625 70 6 15 9 0
7.75 68 6 16 10 0
7.875 67 7 16 10 0
8 66 8 15 11 0
8.125 65 8 16 11 0
8.25 64 8 17 11 0
8.375 64 7 18 11 0
8.5 63 7 19 11 0
8.625 63 7 19 11 0
8.75 63 7 18 12 0
8.875 61 8 19 12 0
9 61 7 19 13 0
9.125 61 7 19 13 0
9.25 60 8 19 13 0
9.375 58 10 19 13 0
9.5 57 11 19 13 0
9.625 55 12 18 15 0
9.75 53 13 18 16 0
9.875 52 14 18 16 0
10 52 14 18 16 0
10.125 51 13 19 17 0
10.25 50 13 20 17 0
10.375 49 12 21 18 0
10.5 48 12 22 18 0
10.625 46 13 23 18 0
10.75 45 12 25 18 0
10.875 45 11 26 18 0
11 43 12 27 18 0
11.125 43 12 26 19 0
11.25 43 11 27 19 0
11.375 42 11 27 20 0
11.5 42 11 27 20 0
11.625 42 11 26 21 0
11.75 42 10 27 21 0
11.875 42 8 27 23 0
12 40 10 27 23 0
12.125 40 9 28 23 0
12.25 39 10 27 24 0
12.375 37 11 28 24 0
12.5 35 12 29 24 0
12.625 35 12 28 25 0
12.75 35 11 29 25 0
12.875 34 12 27 27 0
13 33 12 28 27 0
13.125 31 12 30 27 0
13.25 29 14 28 29 0
13.375 25 17 29 29 0
13.5 25 16 30 29 0
13.625 25 14 32 29 0
13.75 25 13 33 29 0
13.875 24 13 34 29 0
14 24 12 34 30 0
14.125 24 12 34 30 0
14.25 24 12 34 30 0
14.375 24 10 35 31 0
14.5 23 10 34 33 0
14.625 23 9 32 36 0
14.75 23 8 32 37 0
14.875 23 8 31 38 0
15 23 8 29 40 0
15.125 22 9 29 40 0
15.25 21 10 28 41 0
15.375 21 10 28 41 0
15.5 21 10 27 42 0
15.625 21 9 28 42 0
15.75 20 9 29 42 0
15.875 20 9 27 44 0
16 20 9 27 44 0
16.125 20 9 27 44 0
16.25 20 9 25 46 0
16.375 20 9 25 46 0
16.5 20 9 23 48 0
16.625 20 8 23 49 0
16.75 20 8 23 49 0
16.875 20 7 22 51 0
17 20 6 22 52 0
17.125 20 6 22 52 0
17.25 20 5 23 52 0
17.375 19 5 23 53 0
17.5 19 4 24 53 0
17.625 19 4 23 54 0
17.75 19 4 22 55 0
17.875 19 3 23 55 0
18 19 3 23 55 0
18.125 19 3 21 57 0
18.25 19 2 20 59 0
18.375 19 2 20 59 0
18.5 19 2 20 59 0
18.625 19 2 19 60 0
18.75 19 2 19 60 0
18.875 18 2 18 62 0
19 18 2 18 62 0
19.125 18 2 18 62 0
19.25 18 2 17 63 0
19.375 18 2 17 63 0
19.5 18 2 17 63 0
19.625 18 2 17 63 0
19.75 18 2 16 64 0
19.875 18 2 15 65 0
20 18 2 15 65 0
20.125 18 2 15 65 0
20.25 18 2 15 65 0
20.375 18 2 15 65 0
20.5 18 2 15 65 0
20.625 18 2 15 65 0
20.75 18 2 15 65 0
20.875 18 2 15 65 0
21 18 2 15 65 0
21.125 18 2 14 66 0
21.25 18 2 14 66 0
21.375 18 2 14 66 0
21.5 17 2 15 66 0
21.625 17 2 14 67 0
21.75 17 2 14 67 0
21.875 17 2 14 67 0
22 17 1 14 68 0
22.125 17 1 14 68 0
22.25 17 1 14 68 0
22.375 17 1 14 68 0
22.5 17 1 14 68 0
22.625 17 1 14 68 0
22.75 17 1 14 68 0
22.875 17 1 12 70 0
23 17 1 12 70 0
23.125 17 1 12 70 0
23.25 17 1 12 70 0
23.375 17 1 12 70 0
23.5 17 1 12 70 0
23.625 17 1 11 71 0
23.75 17 1 11 71 0
23.875 17 1 11 71 0
24 17 1 11 71 0
24.125 17 1 11 71 0
24.25 17 1 11 71 0
24.375 17 1 10 72 0
24.5 17 1 9 73 0
24.625 17 1 9 73 0
24.75 17 1 9 73 0
24.875 17 1 8 74 0
25 17 1 8 74 0
25.125 17 1 7 75 0
25.25 17 1 7 75 0
25.375 17 1 7 75 0
25.5 17 1 7 75 0
25.625 17 1 7 75 0
25.75 17 1 6 76 0
25.875 17 1 6 76 0
26 17 1 6 76 0
26.125 16 2 6 76 0
26.25 15 2 7 76 0
26.375 15 2 6 77 0
26.5 15 2 6 77 0
26.625 15 2 6 77 0
26.75 15 2 6 77 0
26.875 15 2 6 77 0
27 15 2 6 77 0
27.125 15 2 6 77 0
27.25 15 2 6 77 0
27.375 15 2 6 77 0
27.5 15 2 6 77 0
27.625 15 2 6 77 0
27.75 15 2 6 77 0
27.875 15 2 6 77 0
28 15 2 6 77 0
28.125 15 2 6 77 0
28.25 15 2 6 77 0
28.375 15 2 6 77 0
28.5 15 2 6 77 0
28.625 15 2 6 77 0
28.75 15 2 6 77 0
28.875 15 2 6 77 0
29 15 2 6 77 0
29.125 15 2 6 77 0
29.25 15 2 6 77 0
29.375 14 3 6 77 0
29.5 14 3 6 77 0
29.625 14 2 7 77 0
29.75 14 2 7 77 0
29.875 14 2 7 77 0
30 14 2 7 77 0
30.125 14 2 5 79 0
30.25 13 3 5 79 0
30.375 13 3 5 79 0
30.5 13 3 5 79 0
30.625 13 3 5 79 0
30.75 13 2 6 79 0
30.875 13 2 6 79 0
31 13 1 6 80 0
31.125 13 1 6 80 0
31.25 13 1 6 80 0
31.375 13 1 6 80 0
31.5 13 1 6 80 0
31.625 13 1 5 81 0
31.75 13 1 5 81 0
31.875 13 1 5 81 0
32 13 1 5 81 0
32.125 13 1 5 81 0
32.25 13 1 5 81 0
32.375 13 1 5 81 0
32.5 13 1 5 81 0
32.625 13 1 5 81 0
32.75 13 1 5 81 0
32.875 13 1 5 81 0
33 13 0 6 81 0
33.125 13 0 6 81 0
33.25 13 0 6 81 0
33.375 13 0 6 81 0
33.5 13 0 6 81 0
33.625 13 0 6 81 0
33.75 13 0 6 81 0
33.875 13 0 6 81 0
34 13 0 6 81 0
34.125 13 0 6 81 0
34.25 13 0 6 81 0
34.375 13 0 6 81 0
34.5 13 0 6 81 0
34.625 13 0 6 81 0
