t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 3 1 1 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 92 4 1 3 0
5.125 92 3 2 3 0
5.25 91 3 3 3 0
5.375 90 4 3 3 0
5.5 90 4 3 3 0
5.625 90 4 2 4 0
5.75 90 4 2 4 0
5.875 90 4 1 5 0
6 90 3 2 5 0
6.125 90 2 3 5 0
6.25 89 3 3 5 0
6.375 89 3 3 5 0
6.5 88 4 2 6 0
6.625 88 4 2 6 0
6.75 88 4 2 6 0
6.875 88 3 3 6 0
7 88 3 3 6 0
7.125 87 4 3 6 0
7.25 87 4 3 6 0
7.375 87 4 3 6 0
7.5 85 6 3 6 0
7.625 85 5 4 6 0
7.75 84 6 4 6 0
7.875 83 6 5 6 0
8 81 7 6 6 0
8.125 79 9 6 6 0
8.25 79 9 6 6 0
8.375 76 10 8 6 0
8.5 76 8 10 6 0
8.625 74 10 10 6 0
8.75 74 9 11 6 0
8.875 72 11 11 6 0
9 71 12 11 6 0
9.125 70 12 12 6 0
9.25 70 10 14 6 0
9.375 66 14 14 6 0
9.5 66 14 14 6 0
9.625 65 15 14 6 0
9.75 65 15 13 7 0
9.875 65 15 12 8 0
10 65 15 12 8 0
10.125 64 16 12 8 0
10.25 64 15 13 8 0
10.375 63 15 12 10 0
10.5 63 15 11 11 0
10.625 62 15 12 11 0
10.75 61 15 13 11 0
10.875 61 14 13 12 0
11 61 13 14 12 0
11.125 61 12 15 12 0
11.25 61 12 15 12 0
11.375 61 12 15 12 0
11.5 61 11 16 12 0
11.625 61 9 17 13 0
11.75 58 11 18 13 0
11.875 57 12 18 13 0
12 57 11 19 13 0
12.125 56 11 20 13 0
12.25 56 11 19 14 0
12.375 55 12 19 14 0
12.5 55 12 19 14 0
12.625 55 12 19 14 0
12.75 53 14 19 14 0
12.875 52 14 20 14 0
13 50 16 19 15 0
13.125 50 14 20 16 0
13.25 49 12 22 17 0
13.375 49 11 22 18 0
13.5 48 11 23 18 0
13.625 48 11 23 18 0
13.75 48 8 25 19 0
13.875 48 6 27 19 0
14 48 6 27 19 0
14.125 47 7 26 20 0
14.25 46 7 27 20 0
14.375 44 8 28 20 0
14.5 43 9 28 20 0
14.625 42 9 29 20 0
14.75 42 9 29 20 0
14.875 41 8 31 20 0
15 40 7 32 21 0
15.125 40 6 32 22 0
15.25 39 6 32 23 0
15.375 39 6 31 24 0
15.5 38 6 30 26 0
15.625 37 5 31 27 0
15.75 35 7 30 28 0
15.875 35 7 29 29 0
16 34 8 29 29 0
16.125 33 9 29 29 0
16.25 33 9 29 29 0
16.375 33 9 28 30 0
16.5 33 9 28 30 0
16.625 33 8 28 31 0
16.75 33 7 29 31 0
16.875 33 6 29 32 0
17 33 6 28 33 0
17.125 33 6 28 33 0
17.25 32 7 27 34 0
17.375 32 7 26 35 0
17.5 32 7 24 37 0
17.625 31 8 23 38 0
17.75 31 8 23 38 0
17.875 31 6 25 38 0
18 31 6 24 39 0
18.125 31 6 24 39 0
18.25 31 5 25 39 0
18.375 31 4 25 40 0
18.5 31 4 25 40 0
18.625 31 4 25 40 0
18.75 31 4 25 40 0
18.875 31 3 26 40 0
19 31 3 26 40 0
19.125 31 3 26 40 0
19.25 29 5 26 40 0
19.375 29 4 27 40 0
19.5 29 3 26 42 0
19.625 29 2 27 42 0
19.75 29 2 27 42 0
19.875 29 2 26 43 0
20 28 3 24 45 0
20.125 28 3 23 46 0
20.25 28 3 22 47 0
20.375 27 4 22 47 0
20.5 27 4 21 48 0
20.625 24 7 21 48 0
20.75 24 6 22 48 0
20.875 23 7 22 48 0
21 23 7 21 49 0
21.125 22 8 21 49 0
21.25 22 8 20 50 0
21.375 21 9 20 50 0
21.5 20 10 20 50 0
21.625 20 7 23 50 0
21.75 20 7 23 50 0
21.875 20 6 24 50 0
22 19 7 23 51 0
22.125 19 6 24 51 0
22.25 19 6 23 52 0
22.375 19 6 23 52 0
22.5 19 6 23 52 0
22.625 19 5 24 52 0
22.75 19 5 24 52 0
22.875 19 5 24 52 0
23 19 5 23 53 0
23.125 19 5 22 54 0
23.25 19 5 21 55 0
23.375 19 5 19 57 0
23.5 19 4 19 58 0
23.625 19 4 19 58 0
23.75 19 4 19 58 0
23.875 19 4 17 60 0
24 19 3 18 60 0
24.125 19 3 18 60 0
24.25 19 3 18 60 0
24.375 19 3 18 60 0
24.5 19 3 18 60 0
24.625 19 3 18 60 0
24.75 19 2 18 61 0
24.875 19 2 18 61 0
25 19 2 18 61 0
25.125 19 2 18 61 0
25.25 18 3 18 61 0
25.375 18 3 18 61 0
25.5 18 1 20 61 0
25.625 18 1 19 62 0
25.75 18 1 19 62 0
25.875 18 1 19 62 0
26 18 0 19 63 0
26.125 17 1 18 64 0
26.25 16 2 18 64 0
26.375 15 3 18 64 0
26.5 15 3 16 66 0
26.625 15 3 16 66 0
26.75 15 3 16 66 0
26.875 15 2 17 66 0
27 15 2 17 66 0
27.125 15 2 17 66 0
27.25 15 2 16 67 0
27.375 15 2 16 67 0
27.5 15 1 15 69 0
27.625 15 0 16 69 0
27.75 15 0 15 70 0
27.875 15 0 14 71 0
28 15 0 14 71 0
28.125 14 1 14 71 0
28.25 14 1 13 72 0
28.375 14 1 12 73 0
28.5 14 1 12 73 0
28.625 14 1 12 73 0
28.75 14 1 10 75 0
28.875 14 1 9 76 0
29 14 0 10 76 0
29.125 14 0 10 76 0
29.25 14 0 10 76 0
29.375 14 0 10 76 0
29.5 14 0 10 76 0
29.625 14 0 10 76 0
29.75 14 0 9 77 0
29.875 14 0 9 77 0
30 14 0 9 77 0
30.125 13 1 9 77 0
30.25 13 1 9 77 0
30.375 12 2 8 78 0
30.5 12 2 8 78 0
30.625 12 2 8 78 0
30.75 12 2 8 78 0
30.875 12 2 8 78 0
31 12 2 7 79 0
31.125 12 2 7 79 0
31.25 12 2 7 79 0
31.375 12 2 7 79 0
31.5 12 2 7 79 0
31.625 12 2 7 79 0
31.75 11 3 7 79 0
31.875 11 3 7 79 0
32 11 3 7 79 0
32.125 11 3 7 79 0
32.25 11 3 7 79 0
32.375 11 3 7 79 0
32.5 11 3 7 79 0
32.625 11 3 7 79 0
32.75 11 3 7 79 0
32.875 11 3 6 80 0
33 11 3 6 80 0
33.125 10 4 6 80 0
33.25 10 4 6 80 0
33.375 10 4 6 80 0
33.5 10 3 7 80 0
33.625 10 3 7 80 0
33.75 10 3 6 81 0
33.875 10 3 6 81 0
34 10 2 7 81 0
34.125 10 2 7 81 0
34.25 10 2 7 81 0
34.375 10 2 7 81 0
34.5 10 2 7 81 0
34.625 10 2 7 81 0
