t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 93 5 2 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 90 6 3 1 0
2.5 88 8 3 1 0
2.625 87 9 3 1 0
2.75 84 11 4 1 0
2.875 84 11 4 1 0
3 84 11 4 1 0
3.125 82 13 3 2 0
3.25 82 13 3 2 0
3.375 81 14 3 2 0
3.5 80 15 3 2 0
3.625 80 13 5 2 0
3.75 79 14 5 2 0
3.875 78 13 7 2 0
4 77 12 8 3 0
4.125 76 12 9 3 0
4.25 75 11 10 4 0
4.375 72 14 10 4 0
4.5 72 14 10 4 0
4.625 70 14 12 4 0
4.75 70 14 12 4 0
4.875 69 14 13 4 0
5 68 14 14 4 0
5.125 68 14 14 4 0
5.25 68 13 15 4 0
5.375 68 13 14 5 0
5.5 66 14 14 6 0
5.625 66 14 13 7 0
5.75 65 15 13 7 0
5.875 65 15 13 7 0
6 65 14 14 7 0
6.125 62 17 14 7 0
6.25 61 17 15 7 0
6.375 59 17 16 8 0
6.5 59 14 19 8 0
6.625 57 14 20 9 0
6.75 57 13 21 9 0
6.875 56 14 21 9 0
7 56 12 23 9 0
7.125 54 13 24 9 0
7.25 51 15 24 10 0
7.375 51 15 23 11 0
7.5 51 15 23 11 0
7.625 49 16 23 12 0
7.75 48 16 24 12 0
7.875 46 18 24 12 0
8 46 17 25 12 0
8.125 45 16 27 12 0
8.25 44 17 27 12 0
8.375 44 15 29 12 0
8.5 43 15 30 12 0
8.625 43 13 32 12 0
8.75 40 14 33 13 0
8.875 40 13 31 16 0
9 40 11 33 16 0
9.125 40 11 32 17 0
9.25 39 12 31 18 0
9.375 39 12 31 18 0
9.5 39 10 32 19 0
9.625 39 10 31 20 0
9.75 39 10 31 20 0
9.875 38 11 30 21 0
10 38 11 30 21 0
10.125 38 9 31 22 0
10.25 38 9 31 22 0
10.375 38 9 29 24 0
10.5 36 10 30 24 0
10.625 35 10 31 24 0
10.75 35 7 34 24 0
10.875 34 8 33 25 0
11 34 8 32 26 0
11.125 32 10 31 27 0
11.25 31 10 31 28 0
11.375 31 9 30 30 0
11.5 31 9 29 31 0
11.625 30 10 28 32 0
11.75 30 9 29 32 0
11.875 30 9 28 33 0
12 30 9 28 33 0
12.125 30 7 30 33 0
12.25 28 9 30 33 0
12.375 27 10 30 33 0
12.5 27 9 30 34 0
12.625 26 9 29 36 0
12.75 26 8 30 36 0
12.875 26 7 31 36 0
13 25 8 30 37 0
13.125 25 8 30 37 0
13.25 24 8 30 38 0
13.375 24 8 29 39 0
13.5 23 8 30 39 0
13.625 23 7 31 39 0
13.75 23 6 30 41 0
13.875 23 6 29 42 0
14 23 6 27 44 0
14.125 23 4 27 46 0
14.25 23 4 26 47 0
14.375 23 4 26 47 0
14.5 23 4 26 47 0
14.625 23 2 28 47 0
14.75 23 1 28 48 0
14.875 22 2 28 48 0
15 22 2 28 48 0
15.125 21 3 28 48 0
15.25 21 3 28 48 0
15.375 20 3 28 49 0
15.5 20 3 28 49 0
15.625 19 4 26 51 0
15.75 19 4 26 51 0
15.875 18 5 26 51 0
16 17 6 26 51 0
16.125 16 7 25 52 0
16.25 16 6 26 52 0
16.375 16 6 26 52 0
16.5 16 6 26 52 0
16.625 16 6 26 52 0
16.75 16 5 27 52 0
16.875 16 5 26 53 0
17 16 4 26 54 0
17.125 16 4 26 54 0
17.25 16 4 26 54 0
17.375 16 4 25 55 0
17.5 16 4 24 56 0
17.625 16 4 24 56 0
17.75 15 5 23 57 0
17.875 15 5 23 57 0
18 15 4 24 57 0
18.125 15 4 23 58 0
18.25 14 4 23 59 0
18.375 14 4 23 59 0
18.5 14 4 22 60 0
18.625 14 3 23 60 0
18.75 14 3 23 60 0
18.875 13 4 22 61 0
19 13 4 22 61 0
19.125 13 3 23 61 0
19.25 13 3 21 63 0
19.375 13 3 21 63 0
19.5 13 2 21 64 0
19.625 13 2 21 64 0
19.75 13 2 20 65 0
19.875 13 2 20 65 0
20 13 2 20 65 0
20.125 13 1 21 65 0
20.25 12 2 21 65 0
20.375 12 2 21 65 0
20.5 12 2 21 65 0
20.625 12 2 21 65 0
20.75 12 2 21 65 0
20.875 12 2 20 66 0
21 12 1 20 67 0
21.125 12 1 20 67 0
21.25 12 1 19 68 0
21.375 12 1 19 68 0
21.5 11 2 19 68 0
21.625 11 2 19 68 0
21.75 11 2 18 69 0
21.875 11 2 18 69 0
22 11 2 18 69 0
22.125 11 2 17 70 0
22.25 11 2 17 70 0
22.375 11 2 17 70 0
22.5 11 2 17 70 0
22.625 11 2 17 70 0
22.75 11 2 17 70 0
22.875 11 2 17 70 0
23 11 2 17 70 0
23.125 11 2 17 70 0
23.25 11 2 17 70 0
23.375 11 2 17 70 0
23.5 10 3 17 70 0
23.625 10 3 17 70 0
23.75 10 3 16 71 0
23.875 9 2 18 71 0
24 9 2 18 71 0
24.125 9 2 18 71 0
24.25 9 2 16 73 0
24.375 9 2 14 75 0
24.5 9 2 14 75 0
24.625 9 2 14 75 0
24.75 9 2 14 75 0
24.875 9 2 14 75 0
25 9 2 13 76 0
25.125 9 2 13 76 0
25.25 9 2 13 76 0
25.375 9 2 12 77 0
25.5 9 2 12 77 0
25.625 9 2 12 77 0
25.75 9 1 13 77 0
25.875 8 2 13 77 0
26 8 1 14 77 0
26.125 8 1 14 77 0
26.25 8 1 14 77 0
26.375 8 1 14 77 0
26.5 8 1 14 77 0
26.625 8 1 14 77 0
26.75 8 0 14 78 0
26.875 8 0 13 79 0
27 8 0 13 79 0
27.125 8 0 13 79 0
27.25 8 0 12 80 0
27.375 8 0 12 80 0
27.5 8 0 12 80 0
27.625 8 0 12 80 0
27.75 8 0 11 81 0
27.875 8 0 11 81 0
28 8 0 11 81 0
28.125 8 0 11 81 0
28.25 8 0 10 82 0
28.375 8 0 10 82 0
28.5 8 0 10 82 0
28.625 8 0 10 82 0
28.75 8 0 10 82 0
28.875 8 0 10 82 0
29 8 0 9 83 0
29.125 8 0 9 83 0
29.25 8 0 9 83 0
29.375 8 0 8 84 0
29.5 8 0 8 84 0
29.625 8 0 8 84 0
29.75 8 0 8 84 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 8 84 0
30.25 8 0 8 84 0
30.375 8 0 8 84 0
30.5 8 0 8 84 0
30.625 8 0 8 84 0
30.75 8 0 7 85 0
30.875 8 0 7 85 0
31 8 0 7 85 0
31.125 8 0 7 85 0
31.25 8 0 7 85 0
31.375 8 0 7 85 0
31.5 8 0 7 85 0
31.625 8 0 7 85 0
31.75 8 0 7 85 0
31.875 8 0 7 85 0
32 8 0 7 85 0
32.125 8 0 6 86 0
32.25 8 0 6 86 0
32.375 8 0 6 86 0
32.5 8 0 6 86 0
32.625 8 0 6 86 0
32.75 8 0 6 86 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 4 88 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
