t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 92 3 4 1 0
4.375 92 2 5 1 0
4.5 92 1 6 1 0
4.625 92 1 6 1 0
4.75 92 1 6 1 0
4.875 92 1 5 2 0
5 91 2 5 2 0
5.125 90 3 5 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 89 3 6 2 0
5.75 89 3 6 2 0
5.875 87 5 6 2 0
6 87 5 6 2 0
6.125 87 5 6 2 0
6.25 86 5 7 2 0
6.375 86 5 7 2 0
6.5 86 5 7 2 0
6.625 86 4 8 2 0
6.75 85 5 8 2 0
6.875 84 6 8 2 0
7 82 7 9 2 0
7.125 82 6 8 4 0
7.25 82 6 8 4 0
7.375 79 9 8 4 0
7.5 78 9 9 4 0
7.625 77 9 9 5 0
7.75 76 10 9 5 0
7.875 76 9 10 5 0
8 75 10 10 5 0
8.125 75 9 11 5 0
8.25 73 11 11 5 0
8.375 73 10 12 5 0
8.5 72 10 13 5 0
8.625 72 10 11 7 0
8.75 72 10 11 7 0
8.875 72 9 12 7 0
9 70 10 12 8 0
9.125 70 7 15 8 0
9.25 69 6 17 8 0
9.375 68 7 17 8 0
9.5 66 9 17 8 0
9.625 65 9 18 8 0
9.75 64 8 20 8 0
9.875 63 9 20 8 0
10 60 12 20 8 0
10.125 59 13 20 8 0
10.25 57 14 21 8 0
10.375 56 15 21 8 0
10.5 55 14 22 9 0
10.625 55 13 21 11 0
10.75 54 14 20 12 0
10.875 54 14 20 12 0
11 54 13 20 13 0
11.125 53 14 20 13 0
11.25 53 13 21 13 0
11.375 52 13 20 15 0
11.5 50 14 21 15 0
11.625 49 15 21 15 0
11.75 45 18 21 16 0
11.875 44 19 21 16 0
12 44 18 22 16 0
12.125 43 19 22 16 0
12.25 43 18 23 16 0
12.375 43 16 25 16 0
12.5 43 15 26 16 0
12.625 42 16 26 16 0
12.75 41 16 26 17 0
12.875 41 16 26 17 0
13 40 16 27 17 0
13.125 40 15 27 18 0
13.25 38 17 27 18 0
13.375 37 18 26 19 0
13.5 37 17 26 20 0
13.625 37 16 27 20 0
13.75 37 16 27 20 0
13.875 37 16 27 20 0
14 37 16 26 21 0
14.125 37 16 26 21 0
14.25 36 17 26 21 0
14.375 36 15 27 22 0
14.5 36 14 28 22 0
14.625 36 13 27 24 0
14.75 35 13 28 24 0
14.875 34 12 29 24 1
15 34 10 31 24 1
15.125 34 10 29 26 1
15.25 34 10 29 26 1
15.375 34 8 29 28 1
15.5 34 5 31 29 1
15.625 34 5 31 29 1
15.75 34 5 30 30 1
15.875 34 5 30 30 1
16 34 5 30 30 1
16.125 34 5 29 31 1
16.25 34 5 29 31 1
16.375 34 5 28 32 1
16.5 34 5 28 32 1
16.625 34 5 28 32 1
16.75 34 5 28 32 1
16.875 34 5 27 33 1
17 34 4 27 34 1
17.125 34 4 27 34 1
17.25 34 4 27 34 1
17.375 34 4 26 35 1
17.5 34 3 27 35 1
17.625 34 3 26 36 1
17.75 34 2 26 37 1
17.875 34 2 23 40 1
18 34 2 22 41 1
18.125 34 2 22 41 1
18.25 34 1 23 41 1
18.375 34 1 23 41 1
18.5 34 1 23 41 1
18.625 34 1 23 41 1
18.75 34 1 23 41 1
18.875 34 1 23 41 1
19 34 1 21 43 1
19.125 34 1 21 43 1
19.25 34 1 20 44 1
19.375 34 1 19 45 1
19.5 34 1 19 45 1
19.625 34 1 19 45 1
19.75 34 1 18 46 1
19.875 34 1 17 47 1
20 34 1 17 47 1
20.125 34 1 16 48 1
20.25 34 1 16 48 1
20.375 34 1 14 50 1
20.5 34 1 13 51 1
20.625 34 1 13 51 1
20.75 34 1 13 51 1
20.875 34 1 13 51 1
21 34 1 13 51 1
21.125 34 1 13 51 1
21.25 34 1 13 51 1
21.375 34 1 13 51 1
21.5 34 1 13 51 1
21.625 34 1 13 51 1
21.75 34 1 13 51 1
21.875 34 0 14 51 1
22 34 0 14 51 1
22.125 34 0 14 51 1
22.25 34 0 14 51 1
22.375 34 0 14 51 1
22.5 34 0 14 51 1
22.625 34 0 13 52 1
22.75 34 0 13 52 1
22.875 34 0 13 52 1
23 34 0 13 52 1
23.125 34 0 12 53 1
23.25 34 0 12 53 1
23.375 34 0 11 54 1
23.5 34 0 11 54 1
23.625 34 0 11 54 1
23.75 34 0 11 54 1
23.875 34 0 10 55 1
24 34 0 10 55 1
24.125 34 0 10 55 1
24.25 34 0 10 55 1
24.375 34 0 10 55 1
24.5 34 0 10 55 1
24.625 34 0 10 55 1
24.75 34 0 10 55 1
24.875 34 0 10 55 1
25 34 0 10 55 1
25.125 34 0 10 55 1
25.25 34 0 9 56 1
25.375 34 0 7 58 1
25.5 34 0 7 58 1
25.625 34 0 7 58 1
25.75 34 0 7 58 1
25.875 34 0 7 58 1
26 34 0 7 58 1
26.125 34 0 7 58 1
26.25 34 0 7 58 1
26.375 34 0 7 58 1
26.5 34 0 7 58 1
26.625 34 0 7 58 1
26.75 34 0 7 58 1
26.875 34 0 7 58 1
27 34 0 7 58 1
27.125 34 0 7 58 1
27.25 34 0 7 58 1
27.375 34 0 6 59 1
27.5 34 0 6 59 1
27.625 34 0 5 60 1
27.75 34 0 5 60 1
27.875 34 0 5 60 1
28 34 0 5 60 1
28.125 34 0 4 61 1
28.25 34 0 4 61 1
28.375 34 0 3 62 1
28.5 34 0 3 62 1
28.625 34 0 3 62 1
28.75 34 0 3 62 1
28.875 34 0 3 62 1
29 34 0 3 62 1
29.125 34 0 3 62 1
29.25 34 0 3 62 1
29.375 34 0 2 63 1
29.5 34 0 2 63 1
29.625 34 0 2 63 1
29.75 34 0 2 63 1
29.875 34 0 2 63 1
30 34 0 2 63 1
30.125 34 0 2 63 1
30.25 34 0 2 63 1
30.375 34 0 2 63 1
30.5 34 0 2 63 1
30.625 34 0 2 63 1
30.75 34 0 2 63 1
30.875 34 0 2 63 1
31 34 0 2 63 1
31.125 34 0 2 63 1
31.25 34 0 2 63 1
31.375 34 0 2 63 1
31.5 34 0 2 63 1
31.625 34 0 2 63 1
31.75 34 0 2 63 1
31.875 34 0 2 63 1
32 34 0 2 63 1
32.125 34 0 2 63 1
32.25 34 0 2 63 1
32.375 34 0 2 63 1
32.5 34 0 2 63 1
32.625 34 0 2 63 1
32.75 34 0 2 63 1
32.875 34 0 2 63 1
33 34 0 2 63 1
33.125 34 0 1 64 1
33.25 34 0 1 64 1
33.375 34 0 1 64 1
33.5 34 0 1 64 1
33.625 34 0 0 65 1
