t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 1 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 1 5 1 0
5.5 93 1 5 1 0
5.625 92 2 5 1 0
5.75 92 2 5 1 0
5.875 92 2 5 1 0
6 92 2 5 1 0
6.125 91 3 5 1 0
6.25 90 4 5 1 0
6.375 90 4 5 1 0
6.5 90 4 5 1 0
6.625 90 4 5 1 0
6.75 90 4 5 1 0
6.875 90 4 5 1 0
7 90 4 5 1 0
7.125 90 4 5 1 0
7.25 90 3 6 1 0
7.375 90 3 6 1 0
7.5 90 3 6 1 0
7.625 90 3 6 1 0
7.75 89 4 5 2 0
7.875 88 5 4 3 0
8 88 5 4 3 0
8.125 88 4 5 3 0
8.25 88 4 5 3 0
8.375 88 4 4 4 0
8.5 88 4 4 4 0
8.625 88 4 4 4 0
8.75 88 4 4 4 0
8.875 88 4 4 4 0
9 88 4 4 4 0
9.125 88 2 6 4 0
9.25 86 4 6 4 0
9.375 85 5 6 4 0
9.5 84 6 6 4 0
9.625 83 7 6 4 0
9.75 80 10 6 4 0
9.875 80 9 7 4 0
10 80 8 7 5 0
10.125 80 8 7 5 0
10.25 80 7 8 5 0
10.375 79 8 8 5 0
10.5 79 8 8 5 0
10.625 79 8 8 5 0
10.75 78 9 8 5 0
10.875 78 9 8 5 0
11 77 10 8 5 0
11.125 77 10 8 5 0
11.25 77 9 9 5 0
11.375 77 9 9 5 0
11.5 77 9 9 5 0
11.625 77 7 11 5 0
11.75 76 8 11 5 0
11.875 73 11 11 5 0
12 70 12 12 6 0
12.125 67 13 14 6 0
12.25 66 13 14 7 0
12.375 65 14 14 7 0
12.5 65 13 14 8 0
12.625 65 12 15 8 0
12.75 64 12 16 8 0
12.875 63 13 16 8 0
13 62 12 17 9 0
13.125 62 11 18 9 0
13.25 60 13 18 9 0
13.375 60 12 19 9 0
13.5 60 10 20 10 0
13.625 60 10 20 10 0
13.75 59 11 19 11 0
13.875 59 10 20 11 0
14 58 10 21 11 0
14.125 58 10 21 11 0
14.25 58 10 20 12 0
14.375 58 9 21 12 0
14.5 58 9 21 12 0
14.625 58 8 22 12 0
14.75 58 8 19 15 0
14.875 58 8 18 16 0
15 57 9 18 16 0
15.125 56 10 18 16 0
15.25 54 10 20 16 0
15.375 54 8 22 16 0
15.5 53 8 23 16 0
15.625 53 7 24 16 0
15.75 53 7 24 16 0
15.875 52 8 24 16 0
16 52 7 25 16 0
16.125 52 7 25 16 0
16.25 51 8 25 16 0
16.375 51 7 25 17 0
16.5 50 7 25 18 0
16.625 50 7 25 18 0
16.75 50 6 23 21 0
16.875 49 7 23 21 0
17 47 9 22 22 0
17.125 47 9 22 22 0
17.25 47 8 23 22 0
17.375 47 7 23 23 0
17.5 47 7 22 24 0
17.625 46 8 22 24 0
17.75 46 8 22 24 0
17.875 46 8 21 25 0
18 46 6 23 25 0
18.125 46 6 23 25 0
18.25 44 8 23 25 0
18.375 43 9 21 27 0
18.5 43 9 21 27 0
18.625 43 9 21 27 0
18.75 43 9 20 28 0
18.875 42 10 19 29 0
19 42 9 20 29 0
19.125 42 9 20 29 0
19.25 42 9 20 29 0
19.375 42 7 20 31 0
19.5 41 8 20 31 0
19.625 41 8 20 31 0
19.75 40 7 22 31 0
19.875 40 7 21 32 0
20 39 7 21 33 0
20.125 39 7 21 33 0
20.25 38 6 23 33 0
20.375 36 8 23 33 0
20.5 36 8 23 33 0
20.625 35 9 23 33 0
20.75 34 9 24 33 0
20.875 33 10 24 33 0
21 32 8 27 33 0
21.125 32 8 26 34 0
21.25 32 8 26 34 0
21.375 30 10 25 35 0
21.5 30 8 26 36 0
21.625 29 9 26 36 0
21.75 29 9 25 37 0
21.875 28 9 26 37 0
22 28 9 26 37 0
22.125 27 10 26 37 0
22.25 27 10 26 37 0
22.375 27 9 27 37 0
22.5 27 8 28 37 0
22.625 27 8 28 37 0
22.75 27 8 27 38 0
22.875 27 8 26 39 0
23 27 7 27 39 0
23.125 27 6 28 39 0
23.25 27 5 29 39 0
23.375 26 6 28 40 0
23.5 26 6 28 40 0
23.625 26 6 27 41 0
23.75 26 5 27 42 0
23.875 26 4 28 42 0
24 26 3 29 42 0
24.125 26 2 30 42 0
24.25 26 2 29 43 0
24.375 26 2 29 43 0
24.5 25 3 27 45 0
24.625 24 4 26 46 0
24.75 24 4 26 46 0
24.875 24 4 26 46 0
25 23 5 25 47 0
25.125 23 5 25 47 0
25.25 23 5 25 47 0
25.375 23 5 25 47 0
25.5 23 5 25 47 0
25.625 23 5 25 47 0
25.75 23 5 24 47 1
25.875 23 5 24 47 1
26 23 5 23 48 1
26.125 23 4 24 48 1
26.25 23 4 24 48 1
26.375 23 4 24 48 1
26.5 23 4 23 49 1
26.625 23 4 22 50 1
26.75 23 4 22 50 1
26.875 23 3 23 50 1
27 23 3 23 50 1
27.125 23 3 23 50 1
27.25 23 3 23 50 1
27.375 23 3 23 50 1
27.5 23 3 23 50 1
27.625 23 3 23 50 1
27.75 23 3 23 50 1
27.875 23 3 23 50 1
28 23 3 23 50 1
28.125 23 3 23 50 1
28.25 23 2 24 50 1
28.375 23 2 23 51 1
28.5 23 2 22 52 1
28.625 23 2 21 53 1
28.75 23 1 20 55 1
28.875 23 0 20 56 1
29 23 0 20 56 1
29.125 23 0 20 56 1
29.25 23 0 18 58 1
29.375 23 0 18 58 1
29.5 23 0 18 58 1
29.625 23 0 17 59 1
29.75 23 0 16 60 1
29.875 23 0 15 61 1
30 23 0 15 61 1
30.125 23 0 14 62 1
30.25 23 0 14 62 1
30.375 23 0 14 62 1
30.5 23 0 14 62 1
30.625 23 0 14 62 1
30.75 23 0 14 62 1
30.875 23 0 14 62 1
31 23 0 13 63 1
31.125 23 0 12 64 1
31.25 23 0 11 65 1
31.375 23 0 10 66 1
31.5 23 0 9 67 1
31.625 23 0 9 67 1
31.75 23 0 9 67 1
31.875 23 0 9 67 1
32 23 0 9 67 1
32.125 23 0 9 67 1
32.25 23 0 9 67 1
32.375 23 0 9 67 1
32.5 23 0 9 67 1
32.625 23 0 9 67 1
32.75 23 0 9 67 1
32.875 23 0 8 68 1
33 23 0 8 68 1
33.125 23 0 8 68 1
33.25 23 0 8 68 1
33.375 23 0 8 68 1
33.5 23 0 8 68 1
33.625 23 0 7 69 1
33.75 23 0 7 69 1
33.875 23 0 7 69 1
34 23 0 7 69 1
34.125 23 0 7 69 1
34.25 23 0 7 69 1
34.375 23 0 7 69 1
34.5 23 0 6 70 1
34.625 23 0 6 70 1
