t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 1 4 1 0
4.125 94 1 3 2 0
4.25 93 2 2 3 0
4.375 93 2 2 3 0
4.5 93 2 2 3 0
4.625 93 1 3 3 0
4.75 92 2 3 3 0
4.875 92 1 4 3 0
5 92 1 4 3 0
5.125 92 1 4 3 0
5.25 92 1 3 4 0
5.375 92 1 3 4 0
5.5 92 0 4 4 0
5.625 92 0 4 4 0
5.75 92 0 4 4 0
5.875 92 0 4 4 0
6 92 0 4 4 0
6.125 92 0 4 4 0
6.25 91 1 3 5 0
6.375 91 1 3 5 0
6.5 91 1 3 5 0
6.625 91 1 3 5 0
6.75 91 1 3 5 0
6.875 90 2 3 5 0
7 90 2 3 5 0
7.125 90 2 3 5 0
7.25 90 1 4 5 0
7.375 90 1 3 6 0
7.5 90 1 3 6 0
7.625 90 1 3 6 0
7.75 90 1 3 6 0
7.875 90 1 3 6 0
8 89 2 3 6 0
8.125 89 1 4 6 0
8.25 89 1 4 6 0
8.375 88 2 4 6 0
8.5 88 2 4 6 0
8.625 88 2 4 6 0
8.75 87 3 4 6 0
8.875 86 3 5 6 0
9 85 4 5 6 0
9.125 84 5 5 6 0
9.25 84 5 5 6 0
9.375 83 6 5 6 0
9.5 83 5 6 6 0
9.625 81 7 5 7 0
9.75 80 7 6 7 0
9.875 79 6 8 7 0
10 79 4 10 7 0
10.125 77 5 11 7 0
10.25 76 6 11 7 0
10.375 76 5 12 7 0
10.5 72 9 10 9 0
10.625 71 10 10 9 0
10.75 71 10 10 9 0
10.875 70 11 10 9 0
11 68 12 11 9 0
11.125 66 13 12 9 0
11.25 64 15 12 9 0
11.375 64 15 12 9 0
11.5 63 14 14 9 0
11.625 59 18 14 9 0
11.75 58 19 14 9 0
11.875 57 17 17 9 0
12 56 17 18 9 0
12.125 55 17 17 10 1
12.25 55 16 17 11 1
12.375 55 14 19 11 1
12.5 55 12 20 12 1
12.625 55 11 21 12 1
12.75 55 11 20 13 1
12.875 55 11 19 14 1
13 55 8 22 14 1
13.125 55 7 21 16 1
13.25 55 6 22 16 1
13.375 55 6 22 16 1
13.5 55 6 22 16 1
13.625 55 6 22 16 1
13.75 55 6 20 18 1
13.875 55 5 21 18 1
14 55 5 21 18 1
14.125 55 5 21 18 1
14.25 55 5 21 18 1
14.375 55 4 22 18 1
14.5 55 4 22 18 1
14.625 55 4 22 18 1
14.75 55 4 21 19 1
14.875 55 4 20 20 1
15 55 4 20 20 1
15.125 55 4 20 20 1
15.25 55 4 20 20 1
15.375 55 4 20 20 1
15.5 55 3 21 20 1
15.625 55 2 22 20 1
15.75 55 2 21 21 1
15.875 55 2 21 21 1
16 55 2 21 21 1
16.125 55 2 19 23 1
16.25 55 2 19 23 1
16.375 55 1 19 24 1
16.5 55 1 17 26 1
16.625 55 0 18 26 1
16.75 55 0 18 26 1
16.875 55 0 18 26 1
17 55 0 16 28 1
17.125 55 0 15 29 1
17.25 55 0 15 29 1
17.375 55 0 15 29 1
17.5 55 0 14 30 1
17.625 55 0 14 30 1
17.75 55 0 14 30 1
17.875 55 0 14 30 1
18 55 0 13 31 1
18.125 55 0 13 31 1
18.25 55 0 11 33 1
18.375 55 0 11 33 1
18.5 55 0 11 33 1
18.625 55 0 11 33 1
18.75 55 0 10 34 1
18.875 55 0 10 34 1
19 55 0 10 34 1
19.125 55 0 10 34 1
19.25 55 0 9 35 1
19.375 55 0 8 36 1
19.5 55 0 8 36 1
19.625 55 0 8 36 1
19.75 55 0 8 36 1
19.875 55 0 8 36 1
20 55 0 8 36 1
20.125 55 0 8 36 1
20.25 55 0 8 36 1
20.375 55 0 8 36 1
20.5 55 0 8 36 1
20.625 55 0 8 36 1
20.75 55 0 7 37 1
20.875 55 0 7 37 1
21 55 0 7 37 1
21.125 55 0 7 37 1
21.25 55 0 7 37 1
21.375 55 0 7 37 1
21.5 55 0 7 37 1
21.625 55 0 7 37 1
21.75 55 0 7 37 1
21.875 55 0 7 37 1
22 55 0 7 37 1
22.125 55 0 7 37 1
22.25 55 0 7 37 1
22.375 55 0 7 37 1
22.5 55 0 7 37 1
22.625 55 0 7 37 1
22.75 55 0 7 37 1
22.875 55 0 7 37 1
23 55 0 7 37 1
23.125 55 0 7 37 1
23.25 55 0 7 37 1
23.375 55 0 7 37 1
23.5 55 0 7 37 1
23.625 55 0 7 37 1
23.75 55 0 7 37 1
23.875 55 0 7 37 1
24 55 0 7 37 1
24.125 55 0 7 37 1
24.25 55 0 7 37 1
24.375 55 0 7 37 1
24.5 55 0 7 37 1
24.625 55 0 7 37 1
24.75 55 0 6 38 1
24.875 55 0 6 38 1
25 55 0 6 38 1
25.125 55 0 6 38 1
25.25 55 0 6 38 1
25.375 55 0 6 38 1
25.5 55 0 6 38 1
25.625 55 0 6 38 1
25.75 55 0 6 38 1
25.875 55 0 6 38 1
26 55 0 6 38 1
26.125 55 0 6 38 1
26.25 55 0 6 38 1
26.375 55 0 6 38 1
26.5 55 0 6 38 1
26.625 55 0 6 38 1
26.75 55 0 6 38 1
26.875 55 0 6 38 1
27 55 0 6 38 1
27.125 55 0 6 38 1
27.25 55 0 6 38 1
27.375 55 0 6 38 1
27.5 55 0 6 38 1
27.625 55 0 6 38 1
27.75 55 0 6 38 1
27.875 55 0 6 38 1
28 55 0 6 38 1
28.125 55 0 6 38 1
28.25 55 0 6 38 1
28.375 55 0 6 38 1
28.5 55 0 6 38 1
28.625 55 0 6 38 1
28.75 55 0 6 38 1
28.875 55 0 6 38 1
29 55 0 5 39 1
29.125 55 0 5 39 1
29.25 55 0 5 39 1
29.375 55 0 5 39 1
29.5 55 0 5 39 1
29.625 55 0 5 39 1
29.75 55 0 5 39 1
29.875 55 0 5 39 1
30 55 0 5 39 1
30.125 55 0 5 39 1
30.25 55 0 5 39 1
30.375 55 0 5 39 1
30.5 55 0 4 40 1
30.625 55 0 4 40 1
30.75 55 0 4 40 1
30.875 55 0 4 40 1
31 55 0 4 40 1
31.125 55 0 4 40 1
31.25 55 0 4 40 1
31.375 55 0 4 40 1
31.5 55 0 4 40 1
31.625 55 0 4 40 1
31.75 55 0 4 40 1
31.875 55 0 4 40 1
32 55 0 4 40 1
32.125 55 0 3 41 1
32.25 55 0 3 41 1
32.375 55 0 3 41 1
32.5 55 0 3 41 1
32.625 55 0 3 41 1
32.75 55 0 3 41 1
32.875 55 0 3 41 1
33 55 0 3 41 1
33.125 55 0 3 41 1
33.25 55 0 3 41 1
33.375 55 0 3 41 1
33.5 55 0 2 42 1
33.625 55 0 2 42 1
33.75 55 0 2 42 1
33.875 55 0 2 42 1
34 55 0 1 43 1
34.125 55 0 1 43 1
34.25 55 0 1 43 1
34.375 55 0 1 43 1
34.5 55 0 1 43 1
34.625 55 0 1 43 1
