t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 91 7 2 0 0
1.25 90 6 4 0 0
1.375 90 6 4 0 0
1.5 88 7 5 0 0
1.625 87 8 5 0 0
1.75 86 8 6 0 0
1.875 86 6 7 1 0
2 85 7 7 1 0
2.125 83 8 8 1 0
2.25 83 8 7 2 0
2.375 81 9 8 2 0
2.5 80 10 8 2 0
2.625 80 9 9 2 0
2.75 80 9 9 2 0
2.875 79 10 9 2 0
3 78 11 9 2 0
3.125 76 12 9 3 0
3.25 76 12 9 3 0
3.375 76 12 9 3 0
3.5 73 14 10 3 0
3.625 72 14 10 4 0
3.75 71 15 10 4 0
3.875 69 13 14 4 0
4 69 13 13 5 0
4.125 68 14 12 6 0
4.25 68 13 13 6 0
4.375 66 15 12 7 0
4.5 65 16 12 7 0
4.625 65 15 12 8 0
4.75 65 13 14 8 0
4.875 64 13 15 8 0
5 63 13 16 8 0
5.125 62 14 16 8 0
5.25 61 14 16 9 0
5.375 60 15 15 10 0
5.5 60 14 15 11 0
5.625 59 14 16 11 0
5.75 59 13 17 11 0
5.875 58 14 17 11 0
6 55 14 20 11 0
6.125 55 13 21 11 0
6.25 54 11 23 12 0
6.375 54 10 24 12 0
6.5 52 10 26 12 0
6.625 50 12 26 12 0
6.75 48 13 27 12 0
6.875 46 15 27 12 0
7 45 13 30 12 0
7.125 43 15 29 13 0
7.25 43 12 31 14 0
7.375 43 11 32 14 0
7.5 43 11 31 15 0
7.625 43 11 30 16 0
7.75 42 10 31 17 0
7.875 40 12 29 19 0
8 40 12 26 22 0
8.125 40 10 27 23 0
8.25 40 9 28 23 0
8.375 40 9 27 24 0
8.5 40 9 26 25 0
8.625 40 8 27 25 0
8.75 40 7 28 25 0
8.875 38 8 28 26 0
9 38 8 27 26 1
9.125 38 8 26 27 1
9.25 38 8 25 28 1
9.375 38 6 27 28 1
9.5 38 5 28 28 1
9.625 38 5 28 28 1
9.75 38 5 28 28 1
9.875 38 5 26 30 1
10 38 4 26 31 1
10.125 38 4 26 31 1
10.25 38 4 26 31 1
10.375 38 4 24 33 1
10.5 38 4 24 33 1
10.625 38 4 24 33 1
10.75 38 3 25 33 1
10.875 38 2 25 34 1
11 38 2 25 34 1
11.125 38 2 25 34 1
11.25 38 2 25 34 1
11.375 38 2 25 34 1
11.5 38 2 25 34 1
11.625 38 2 25 34 1
11.75 38 2 25 34 1
11.875 38 2 25 34 1
12 38 2 23 36 1
12.125 38 2 23 36 1
12.25 38 2 23 36 1
12.375 38 2 22 37 1
12.5 38 2 22 37 1
12.625 38 2 22 37 1
12.75 38 2 22 37 1
12.875 38 2 22 37 1
13 38 2 21 38 1
13.125 38 2 20 39 1
13.25 38 2 20 39 1
13.375 38 2 19 40 1
13.5 38 2 18 41 1
13.625 38 2 18 41 1
13.75 38 2 18 41 1
13.875 38 2 18 41 1
14 38 2 18 41 1
14.125 38 2 18 41 1
14.25 38 2 18 41 1
14.375 38 2 17 42 1
14.5 38 2 17 42 1
14.625 38 2 16 43 1
14.75 38 2 16 43 1
14.875 38 2 16 43 1
15 38 2 16 43 1
15.125 38 2 16 43 1
15.25 38 2 16 43 1
15.375 38 2 15 44 1
15.5 38 2 15 44 1
15.625 38 2 15 44 1
15.75 38 1 16 44 1
15.875 38 1 16 44 1
16 38 1 16 44 1
16.125 38 1 16 44 1
16.25 38 1 16 44 1
16.375 38 1 15 45 1
16.5 38 1 15 45 1
16.625 38 1 14 46 1
16.75 38 1 14 46 1
16.875 38 1 14 46 1
17 38 1 14 46 1
17.125 38 1 14 46 1
17.25 38 1 14 46 1
17.375 38 1 14 46 1
17.5 38 1 14 46 1
17.625 38 1 14 46 1
17.75 38 1 13 47 1
17.875 38 1 12 48 1
18 38 1 12 48 1
18.125 38 1 12 48 1
18.25 38 1 11 49 1
18.375 38 1 11 49 1
18.5 38 1 11 49 1
18.625 38 1 11 49 1
18.75 38 1 11 49 1
18.875 38 1 11 49 1
19 38 1 10 50 1
19.125 38 1 10 50 1
19.25 38 1 10 50 1
19.375 38 0 11 50 1
19.5 38 0 11 50 1
19.625 38 0 11 50 1
19.75 38 0 10 51 1
19.875 38 0 9 52 1
20 38 0 9 52 1
20.125 38 0 9 52 1
20.25 38 0 9 52 1
20.375 38 0 9 52 1
20.5 38 0 9 52 1
20.625 38 0 9 52 1
20.75 38 0 9 52 1
20.875 38 0 9 52 1
21 38 0 9 52 1
21.125 38 0 8 53 1
21.25 38 0 8 53 1
21.375 38 0 8 53 1
21.5 38 0 8 53 1
21.625 38 0 8 53 1
21.75 38 0 8 53 1
21.875 38 0 8 53 1
22 38 0 8 53 1
22.125 38 0 8 53 1
22.25 38 0 8 53 1
22.375 38 0 8 53 1
22.5 38 0 8 53 1
22.625 38 0 8 53 1
22.75 38 0 8 53 1
22.875 38 0 5 56 1
23 38 0 5 56 1
23.125 38 0 5 56 1
23.25 38 0 5 56 1
23.375 38 0 5 56 1
23.5 38 0 5 56 1
23.625 38 0 5 56 1
23.75 38 0 5 56 1
23.875 38 0 5 56 1
24 38 0 5 56 1
24.125 38 0 5 56 1
24.25 38 0 5 56 1
24.375 38 0 5 56 1
24.5 38 0 5 56 1
24.625 38 0 5 56 1
24.75 38 0 5 56 1
24.875 38 0 5 56 1
25 38 0 5 56 1
25.125 38 0 5 56 1
25.25 38 0 5 56 1
25.375 38 0 5 56 1
25.5 38 0 5 56 1
25.625 38 0 5 56 1
25.75 38 0 5 56 1
25.875 38 0 5 56 1
26 38 0 5 56 1
26.125 38 0 5 56 1
26.25 38 0 5 56 1
26.375 38 0 5 56 1
26.5 38 0 5 56 1
26.625 38 0 5 56 1
26.75 38 0 4 57 1
26.875 38 0 4 57 1
27 38 0 4 57 1
27.125 38 0 4 57 1
27.25 38 0 3 58 1
27.375 38 0 3 58 1
27.5 38 0 3 58 1
27.625 38 0 3 58 1
27.75 38 0 3 58 1
27.875 38 0 3 58 1
28 38 0 3 58 1
28.125 38 0 3 58 1
28.25 38 0 3 58 1
28.375 38 0 3 58 1
28.5 38 0 3 58 1
28.625 38 0 3 58 1
28.75 38 0 3 58 1
28.875 38 0 3 58 1
29 38 0 3 58 1
29.125 38 0 3 58 1
29.25 38 0 3 58 1
29.375 38 0 2 59 1
29.5 38 0 2 59 1
29.625 38 0 2 59 1
29.75 38 0 2 59 1
29.875 38 0 2 59 1
30 38 0 2 59 1
30.125 38 0 2 59 1
30.25 38 0 2 59 1
30.375 38 0 2 59 1
30.5 38 0 2 59 1
30.625 38 0 2 59 1
30.75 38 0 2 59 1
30.875 38 0 2 59 1
31 38 0 2 59 1
31.125 38 0 2 59 1
31.25 38 0 2 59 1
31.375 38 0 2 59 1
31.5 38 0 2 59 1
31.625 38 0 2 59 1
31.75 38 0 2 59 1
31.875 38 0 2 59 1
32 38 0 2 59 1
32.125 38 0 2 59 1
32.25 38 0 2 59 1
32.375 38 0 2 59 1
32.5 38 0 2 59 1
32.625 38 0 2 59 1
32.75 38 0 2 59 1
32.875 38 0 2 59 1
33 38 0 2 59 1
33.125 38 0 2 59 1
33.25 38 0 2 59 1
33.375 38 0 2 59 1
33.5 38 0 2 59 1
33.625 38 0 2 59 1
33.75 38 0 2 59 1
33.875 38 0 2 59 1
34 38 0 2 59 1
34.125 38 0 2 59 1
34.25 38 0 2 59 1
34.375 38 0 2 59 1
34.5 38 0 2 59 1
34.625 38 0 2 59 1
