t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 1 2 0
3.5 93 3 2 2 0
3.625 93 2 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 3 4 2 0
4.125 90 3 5 2 0
4.25 89 3 6 2 0
4.375 88 4 6 2 0
4.5 87 5 6 2 0
4.625 87 4 7 2 0
4.75 87 3 8 2 0
4.875 87 3 8 2 0
5 86 4 7 3 0
5.125 86 3 7 4 0
5.25 85 4 7 4 0
5.375 85 4 7 4 0
5.5 85 4 7 4 0
5.625 84 5 7 4 0
5.75 83 6 7 4 0
5.875 83 6 7 4 0
6 83 6 7 4 0
6.125 81 7 8 4 0
6.25 81 7 8 4 0
6.375 80 8 8 4 0
6.5 80 7 9 4 0
6.625 79 8 9 4 0
6.75 79 8 9 4 0
6.875 79 8 9 4 0
7 79 8 8 5 0
7.125 77 10 8 5 0
7.25 77 9 9 5 0
7.375 74 12 9 5 0
7.5 73 13 9 5 0
7.625 72 13 10 5 0
7.75 71 12 12 5 0
7.875 71 11 12 6 0
8 69 13 11 7 0
8.125 69 12 12 7 0
8.25 69 10 14 7 0
8.375 68 10 15 7 0
8.5 68 10 15 7 0
8.625 65 10 18 7 0
8.75 65 9 19 7 0
8.875 64 9 20 7 0
9 63 10 20 7 0
9.125 63 10 20 7 0
9.25 63 8 22 7 0
9.375 60 11 20 9 0
9.5 60 11 19 10 0
9.625 58 11 20 11 0
9.75 57 12 20 11 0
9.875 57 12 20 11 0
10 56 11 22 11 0
10.125 55 11 23 11 0
10.25 54 12 21 13 0
10.375 52 14 21 13 0
10.5 51 15 20 14 0
10.625 50 16 20 14 0
10.75 50 16 20 14 0
10.875 49 17 19 15 0
11 48 17 19 16 0
11.125 48 16 19 17 0
11.25 48 14 21 17 0
11.375 48 13 22 17 0
11.5 48 12 23 17 0
11.625 48 10 24 18 0
11.75 48 10 24 18 0
11.875 48 9 25 18 0
12 47 9 26 18 0
12.125 46 9 27 18 0
12.25 45 10 27 18 0
12.375 45 9 27 19 0
12.5 45 7 28 20 0
12.625 45 6 29 20 0
12.75 43 8 29 20 0
12.875 42 8 30 20 0
13 42 7 31 20 0
13.125 42 5 33 20 0
13.25 40 7 32 21 0
13.375 40 7 31 22 0
13.5 39 8 30 23 0
13.625 37 10 30 23 0
13.75 37 9 31 23 0
13.875 37 9 31 23 0
14 36 10 31 23 0
14.125 36 10 31 23 0
14.25 36 7 33 24 0
14.375 34 7 35 24 0
14.5 31 9 36 24 0
14.625 31 9 33 27 0
14.75 29 11 32 28 0
14.875 29 10 32 29 0
15 29 10 32 29 0
15.125 29 9 32 30 0
15.25 28 9 33 30 0
15.375 28 9 31 32 0
15.5 28 8 30 34 0
15.625 28 8 30 34 0
15.75 28 7 31 34 0
15.875 28 7 29 36 0
16 28 6 30 36 0
16.125 27 7 29 37 0
16.25 25 8 30 37 0
16.375 24 9 29 38 0
16.5 24 9 28 39 0
16.625 24 8 27 41 0
16.75 24 6 29 41 0
16.875 24 5 30 41 0
17 24 5 30 41 0
17.125 24 5 30 41 0
17.25 24 4 30 42 0
17.375 24 4 30 42 0
17.5 24 3 30 43 0
17.625 24 3 30 43 0
17.75 24 3 29 44 0
17.875 24 3 29 44 0
18 24 3 29 44 0
18.125 24 3 29 44 0
18.25 24 2 29 45 0
18.375 24 2 29 45 0
18.5 24 2 29 45 0
18.625 24 2 28 46 0
18.75 23 3 26 48 0
18.875 22 4 26 48 0
19 22 4 25 49 0
19.125 21 5 23 51 0
19.25 21 5 22 52 0
19.375 21 5 21 53 0
19.5 21 5 21 53 0
19.625 21 5 21 53 0
19.75 21 5 21 53 0
19.875 21 4 21 54 0
20 21 4 21 54 0
20.125 21 3 22 54 0
20.25 21 3 21 55 0
20.375 21 3 20 56 0
20.5 21 3 20 56 0
20.625 21 3 20 56 0
20.75 21 3 19 57 0
20.875 21 3 18 58 0
21 21 3 18 58 0
21.125 21 2 19 58 0
21.25 21 2 19 58 0
21.375 20 3 18 59 0
21.5 20 3 18 59 0
21.625 20 3 17 60 0
21.75 20 3 15 62 0
21.875 20 2 16 62 0
22 20 2 16 62 0
22.125 20 2 16 62 0
22.25 20 2 16 62 0
22.375 20 2 16 62 0
22.5 20 2 16 62 0
22.625 20 2 16 62 0
22.75 20 1 17 62 0
22.875 20 0 18 62 0
23 20 0 17 63 0
23.125 20 0 17 63 0
23.25 20 0 16 64 0
23.375 20 0 16 64 0
23.5 19 1 15 65 0
23.625 18 1 16 65 0
23.75 17 1 17 65 0
23.875 17 1 17 65 0
24 17 0 18 65 0
24.125 17 0 17 66 0
24.25 17 0 17 66 0
24.375 17 0 16 67 0
24.5 17 0 16 67 0
24.625 17 0 16 67 0
24.75 16 1 15 68 0
24.875 16 1 15 68 0
25 16 1 15 68 0
25.125 16 1 14 69 0
25.25 15 2 14 69 0
25.375 15 2 14 69 0
25.5 15 2 14 69 0
25.625 13 4 14 69 0
25.75 13 4 14 69 0
25.875 13 3 15 69 0
26 13 3 15 69 0
26.125 13 2 16 69 0
26.25 13 2 16 69 0
26.375 13 2 16 69 0
26.5 13 2 16 69 0
26.625 13 1 17 69 0
26.75 13 1 17 69 0
26.875 13 1 17 69 0
27 13 1 17 69 0
27.125 13 1 15 71 0
27.25 13 1 15 71 0
27.375 13 1 15 71 0
27.5 13 1 15 71 0
27.625 13 1 14 72 0
27.75 13 1 14 72 0
27.875 13 1 14 72 0
28 13 0 15 72 0
28.125 13 0 15 72 0
28.25 13 0 12 75 0
28.375 13 0 12 75 0
28.5 13 0 11 76 0
28.625 13 0 11 76 0
28.75 13 0 10 77 0
28.875 13 0 10 77 0
29 13 0 9 78 0
29.125 13 0 9 78 0
29.25 13 0 9 78 0
29.375 13 0 9 78 0
29.5 13 0 9 78 0
29.625 13 0 9 78 0
29.75 13 0 9 78 0
29.875 13 0 8 79 0
30 13 0 8 79 0
30.125 13 0 7 80 0
30.25 13 0 7 80 0
30.375 13 0 7 80 0
30.5 13 0 6 81 0
30.625 13 0 6 81 0
30.75 12 1 6 81 0
30.875 12 1 6 81 0
31 12 1 6 81 0
31.125 12 1 6 81 0
31.25 12 1 6 81 0
31.375 12 1 6 81 0
31.5 12 1 5 82 0
31.625 12 1 5 82 0
31.75 12 1 5 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 5 83 0
33.75 12 0 5 83 0
33.875 12 0 5 83 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 3 84 1
34.5 12 0 3 84 1
34.625 12 0 3 84 1
