t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 89 6 4 1 0
2.75 88 7 4 1 0
2.875 88 7 4 1 0
3 88 6 5 1 0
3.125 88 4 7 1 0
3.25 88 4 7 1 0
3.375 87 5 7 1 0
3.5 86 6 7 1 0
3.625 86 6 7 1 0
3.75 85 7 7 1 0
3.875 84 8 7 1 0
4 84 7 8 1 0
4.125 83 8 8 1 0
4.25 83 6 10 1 0
4.375 82 5 12 1 0
4.5 80 7 12 1 0
4.625 79 8 11 2 0
4.75 79 7 12 2 0
4.875 78 8 12 2 0
5 77 8 13 2 0
5.125 76 9 13 2 0
5.25 74 10 12 4 0
5.375 74 10 11 5 0
5.5 74 10 11 5 0
5.625 74 8 12 6 0
5.75 73 8 13 6 0
5.875 73 8 13 6 0
6 72 8 14 6 0
6.125 71 8 15 6 0
6.25 69 10 15 6 0
6.375 68 11 15 6 0
6.5 68 10 16 6 0
6.625 67 10 17 6 0
6.75 67 9 18 6 0
6.875 67 9 18 6 0
7 66 10 18 6 0
7.125 66 10 18 6 0
7.25 65 11 17 7 0
7.375 65 10 17 8 0
7.5 65 10 16 9 0
7.625 64 11 16 9 0
7.75 62 11 17 10 0
7.875 60 11 19 10 0
8 60 11 18 11 0
8.125 59 12 18 11 0
8.25 59 12 18 11 0
8.375 59 11 19 11 0
8.5 59 11 19 11 0
8.625 59 10 20 11 0
8.75 59 9 21 11 0
8.875 56 12 20 12 0
9 56 12 20 12 0
9.125 54 13 20 13 0
9.25 53 14 20 13 0
9.375 51 16 19 14 0
9.5 51 16 18 15 0
9.625 51 16 18 15 0
9.75 51 15 19 15 0
9.875 51 15 18 16 0
10 51 12 20 17 0
10.125 50 13 20 17 0
10.25 49 14 20 17 0
10.375 49 13 21 17 0
10.5 48 11 24 17 0
10.625 48 9 26 17 0
10.75 46 11 25 18 0
10.875 46 10 26 18 0
11 46 9 26 19 0
11.125 46 8 26 20 0
11.25 45 9 25 21 0
11.375 45 9 24 22 0
11.5 45 9 24 22 0
11.625 44 10 23 23 0
11.75 43 10 23 24 0
11.875 43 10 23 24 0
12 42 11 23 24 0
12.125 42 10 23 25 0
12.25 41 10 24 25 0
12.375 41 9 24 26 0
12.5 40 9 25 26 0
12.625 39 9 24 28 0
12.75 39 8 24 29 0
12.875 37 10 24 29 0
13 37 10 24 29 0
13.125 36 11 23 30 0
13.25 35 12 23 30 0
13.375 34 13 23 30 0
13.5 34 13 23 30 0
13.625 34 13 22 31 0
13.75 34 11 23 32 0
13.875 34 11 21 34 0
14 33 12 21 34 0
14.125 33 12 20 35 0
14.25 33 11 20 36 0
14.375 32 11 20 37 0
14.5 32 11 20 37 0
14.625 32 11 20 37 0
14.75 31 11 20 38 0
14.875 31 11 20 38 0
15 30 10 21 39 0
15.125 30 10 20 40 0
15.25 30 10 20 40 0
15.375 29 10 21 40 0
15.5 29 9 22 40 0
15.625 28 10 22 40 0
15.75 28 8 24 40 0
15.875 28 7 24 41 0
16 27 7 24 42 0
16.125 27 7 23 43 0
16.25 26 6 25 43 0
16.375 26 6 24 44 0
16.5 26 6 23 45 0
16.625 26 6 23 45 0
16.75 26 6 21 47 0
16.875 25 7 20 48 0
17 25 7 18 50 0
17.125 25 7 17 51 0
17.25 25 6 17 52 0
17.375 25 6 17 52 0
17.5 25 5 18 52 0
17.625 25 5 18 52 0
17.75 25 5 17 53 0
17.875 25 4 18 53 0
18 25 3 19 53 0
18.125 25 3 18 54 0
18.25 25 2 19 54 0
18.375 25 1 20 54 0
18.5 25 1 20 54 0
18.625 25 1 18 56 0
18.75 24 2 17 57 0
18.875 24 2 17 57 0
19 24 2 17 57 0
19.125 24 2 17 57 0
19.25 24 2 16 58 0
19.375 23 3 16 58 0
19.5 23 3 16 58 0
19.625 23 2 16 59 0
19.75 23 2 16 59 0
19.875 23 2 15 60 0
20 23 2 15 60 0
20.125 23 2 15 60 0
20.25 23 2 15 60 0
20.375 23 2 15 60 0
20.5 23 2 15 60 0
20.625 23 2 15 60 0
20.75 22 3 15 60 0
20.875 21 4 14 61 0
21 21 4 14 61 0
21.125 21 4 13 62 0
21.25 21 4 12 63 0
21.375 21 3 13 63 0
21.5 21 3 13 63 0
21.625 21 3 13 63 0
21.75 21 3 12 64 0
21.875 21 3 12 64 0
