t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 90 3 6 1 0
3.875 90 3 6 1 0
4 89 4 6 1 0
4.125 88 4 7 1 0
4.25 87 5 7 1 0
4.375 86 6 6 2 0
4.5 86 4 8 2 0
4.625 85 5 8 2 0
4.75 85 5 8 2 0
4.875 84 6 8 2 0
5 81 9 8 2 0
5.125 80 10 8 2 0
5.25 80 10 8 2 0
5.375 80 10 8 2 0
5.5 79 11 8 2 0
5.625 78 12 8 2 0
5.75 78 11 9 2 0
5.875 78 11 9 2 0
6 78 11 9 2 0
6.125 78 10 10 2 0
6.25 77 10 9 4 0
6.375 74 12 10 4 0
6.5 74 12 10 4 0
6.625 73 12 11 4 0
6.75 73 11 12 4 0
6.875 73 10 13 4 0
7 73 8 15 4 0
7.125 71 10 15 4 0
7.25 71 10 15 4 0
7.375 71 9 15 5 0
7.5 71 9 15 5 0
7.625 70 10 15 5 0
7.75 70 10 14 6 0
7.875 67 12 15 6 0
8 67 12 14 7 0
8.125 65 13 15 7 0
8.25 62 16 15 7 0
8.375 62 16 15 7 0
8.5 62 15 16 7 0
8.625 62 15 16 7 0
8.75 62 13 16 9 0
8.875 61 12 18 9 0
9 60 12 18 10 0
9.125 59 12 18 11 0
9.25 57 13 18 12 0
9.375 54 14 20 12 0
9.5 53 13 22 12 0
9.625 52 14 22 12 0
9.75 51 13 23 13 0
9.875 49 15 23 13 0
10 49 15 23 13 0
10.125 49 15 23 13 0
10.25 48 16 23 13 0
10.375 48 16 23 13 0
10.5 48 13 26 13 0
10.625 47 13 27 13 0
10.75 47 13 27 13 0
10.875 46 13 27 14 0
11 44 15 26 15 0
11.125 43 15 26 16 0
11.25 43 13 28 16 0
11.375 41 14 29 16 0
11.5 41 14 28 17 0
11.625 41 13 29 17 0
11.75 41 11 30 18 0
11.875 41 11 30 18 0
12 40 12 29 19 0
12.125 38 14 28 20 0
12.25 37 14 29 20 0
12.375 35 16 29 20 0
12.5 35 15 29 21 0
12.625 35 15 25 25 0
12.75 34 13 28 25 0
12.875 34 11 30 25 0
13 34 11 28 27 0
13.125 33 12 28 27 0
13.25 33 12 27 28 0
13.375 33 12 27 28 0
13.5 32 13 25 30 0
13.625 32 12 26 30 0
13.75 32 12 24 32 0
13.875 32 12 23 33 0
14 32 12 22 34 0
14.125 31 13 21 35 0
14.25 31 13 21 35 0
14.375 31 13 20 36 0
14.5 30 13 21 36 0
14.625 30 13 20 37 0
14.75 30 12 21 37 0
14.875 30 12 21 37 0
15 28 12 23 37 0
15.125 28 12 23 37 0
15.25 27 13 21 39 0
15.375 26 13 22 39 0
15.5 26 12 23 39 0
15.625 26 12 23 39 0
15.75 26 11 24 39 0
15.875 26 11 24 39 0
16 26 10 25 39 0
16.125 26 9 26 39 0
16.25 26 8 26 40 0
16.375 25 9 24 42 0
16.5 25 9 24 42 0
16.625 24 10 23 43 0
16.75 24 8 23 45 0
16.875 24 8 23 45 0
17 24 8 23 45 0
17.125 24 7 22 47 0
17.25 24 6 22 48 0
17.375 23 7 22 48 0
17.5 22 7 22 49 0
17.625 22 6 23 49 0
17.75 21 7 22 50 0
17.875 21 7 22 50 0
18 21 6 23 50 0
18.125 21 6 22 51 0
18.25 21 6 22 51 0
18.375 21 6 22 51 0
18.5 21 6 22 51 0
18.625 21 5 23 51 0
18.75 19 7 23 51 0
18.875 17 9 23 51 0
19 17 7 24 52 0
19.125 17 6 25 52 0
19.25 17 6 25 52 0
19.375 17 6 25 52 0
19.5 17 6 25 52 0
19.625 17 5 25 53 0
19.75 17 5 25 53 0
19.875 17 5 23 55 0
20 17 5 22 56 0
20.125 17 4 22 57 0
20.25 17 4 21 58 0
20.375 17 3 21 59 0
20.5 17 3 21 59 0
20.625 17 2 22 59 0
20.75 17 1 23 59 0
20.875 17 1 23 59 0
21 17 1 23 59 0
21.125 17 1 22 60 0
21.25 17 1 21 61 0
21.375 16 2 20 62 0
21.5 16 2 20 62 0
21.625 16 2 20 62 0
21.75 16 2 20 62 0
21.875 16 2 20 62 0
22 16 2 19 63 0
22.125 16 2 17 65 0
22.25 16 2 17 65 0
22.375 16 2 17 65 0
22.5 16 2 17 65 0
22.625 16 2 17 65 0
22.75 16 2 16 66 0
22.875 16 2 16 66 0
23 16 2 15 67 0
23.125 16 2 14 68 0
23.25 16 2 14 68 0
23.375 16 2 14 68 0
23.5 15 2 15 68 0
23.625 15 2 14 69 0
23.75 15 2 14 69 0
23.875 15 2 12 71 0
24 15 2 12 71 0
24.125 15 2 11 72 0
24.25 15 1 11 73 0
24.375 15 1 11 73 0
24.5 15 1 10 74 0
24.625 15 1 10 74 0
24.75 14 2 10 74 0
24.875 14 2 10 74 0
25 14 2 10 74 0
25.125 14 2 10 74 0
25.25 14 2 10 74 0
25.375 14 2 8 76 0
25.5 14 2 8 76 0
25.625 14 2 8 76 0
25.75 14 2 8 76 0
25.875 14 2 8 76 0
26 14 2 8 76 0
26.125 14 1 9 76 0
26.25 14 1 9 76 0
26.375 14 1 9 76 0
26.5 14 1 9 76 0
26.625 14 1 9 76 0
26.75 14 1 8 77 0
26.875 14 1 8 77 0
27 14 1 8 77 0
27.125 14 1 7 78 0
27.25 14 1 7 78 0
27.375 14 1 7 78 0
27.5 14 1 7 78 0
27.625 14 1 7 78 0
27.75 14 1 6 79 0
27.875 14 1 6 79 0
28 14 1 6 79 0
28.125 14 1 6 79 0
28.25 14 1 5 80 0
28.375 14 1 5 80 0
28.5 14 1 5 80 0
28.625 14 1 5 80 0
28.75 14 0 6 80 0
28.875 14 0 6 80 0
29 14 0 6 80 0
29.125 14 0 6 80 0
29.25 14 0 6 80 0
29.375 14 0 6 80 0
29.5 14 0 6 80 0
29.625 14 0 6 80 0
29.75 14 0 6 80 0
29.875 14 0 6 80 0
30 13 1 6 80 0
30.125 13 1 5 81 0
30.25 13 1 4 82 0
30.375 13 1 4 82 0
30.5 13 1 4 82 0
30.625 13 1 4 82 0
30.75 13 1 4 82 0
30.875 13 1 4 82 0
31 13 1 4 82 0
31.125 13 1 4 82 0
31.25 13 1 4 82 0
31.375 13 1 4 82 0
31.5 13 1 3 83 0
31.625 13 0 4 83 0
31.75 13 0 4 83 0
31.875 13 0 4 83 0
32 13 0 4 83 0
32.125 13 0 4 83 0
32.25 13 0 4 83 0
32.375 13 0 4 83 0
32.5 13 0 4 83 0
32.625 13 0 4 83 0
32.75 13 0 4 83 0
32.875 13 0 4 83 0
33 13 0 4 83 0
33.125 13 0 4 83 0
33.25 13 0 4 83 0
33.375 13 0 4 83 0
33.5 13 0 4 83 0
33.625 13 0 4 83 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
