t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 94 4 1 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 2 4 1 0
4.25 93 1 5 1 0
4.375 93 1 5 1 0
4.5 92 2 5 1 0
4.625 92 2 5 1 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 91 3 3 3 0
5.375 90 4 3 3 0
5.5 90 3 4 3 0
5.625 90 3 4 3 0
5.75 90 2 5 3 0
5.875 90 2 4 4 0
6 90 2 4 4 0
6.125 90 1 5 4 0
6.25 89 2 5 4 0
6.375 89 2 5 4 0
6.5 88 3 5 4 0
6.625 88 3 5 4 0
6.75 88 3 5 4 0
6.875 88 3 5 4 0
7 88 2 6 4 0
7.125 87 3 6 4 0
7.25 87 3 6 4 0
7.375 86 4 6 4 0
7.5 85 4 7 4 0
7.625 84 5 7 4 0
7.75 84 5 7 4 0
7.875 84 5 7 4 0
8 84 5 6 5 0
8.125 82 7 5 6 0
8.25 81 7 6 6 0
8.375 81 6 7 6 0
8.5 81 6 7 6 0
8.625 81 5 8 6 0
8.75 80 6 8 6 0
8.875 80 5 8 7 0
9 77 6 10 7 0
9.125 76 6 11 7 0
9.25 76 6 10 8 0
9.375 75 7 10 8 0
9.5 75 6 11 8 0
9.625 74 6 12 8 0
9.75 73 7 11 9 0
9.875 73 7 11 9 0
10 72 8 11 9 0
10.125 69 10 12 9 0
10.25 69 10 12 9 0
10.375 69 9 13 9 0
10.5 69 8 14 9 0
10.625 68 9 14 9 0
10.75 65 12 14 9 0
10.875 65 10 16 9 0
11 64 10 16 10 0
11.125 63 11 16 10 0
11.25 60 13 17 10 0
11.375 60 13 16 10 1
11.5 60 13 16 10 1
11.625 60 12 17 10 1
11.75 60 11 16 12 1
11.875 60 10 17 12 1
12 60 9 18 12 1
12.125 60 9 18 12 1
12.25 60 9 18 12 1
12.375 60 9 18 12 1
12.5 60 8 19 12 1
12.625 60 8 18 13 1
12.75 60 8 18 13 1
12.875 60 8 18 13 1
13 60 8 18 13 1
13.125 60 7 18 14 1
13.25 60 7 18 14 1
13.375 60 7 18 14 1
13.5 60 7 17 15 1
13.625 60 7 17 15 1
13.75 60 7 17 15 1
13.875 60 6 18 15 1
14 60 4 19 16 1
14.125 60 4 18 16 2
14.25 60 4 18 16 2
14.375 60 4 18 16 2
14.5 60 3 18 17 2
14.625 60 2 19 17 2
14.75 60 2 18 18 2
14.875 60 2 18 18 2
15 60 2 18 18 2
15.125 60 2 18 18 2
15.25 60 2 18 18 2
15.375 60 2 17 19 2
15.5 60 2 17 19 2
15.625 60 2 16 20 2
15.75 60 2 16 20 2
15.875 60 2 16 20 2
16 60 1 17 20 2
16.125 60 1 16 21 2
16.25 60 1 16 21 2
16.375 60 1 16 21 2
16.5 60 1 16 21 2
16.625 60 1 16 21 2
16.75 60 1 15 22 2
16.875 60 1 15 22 2
17 60 1 14 23 2
17.125 60 1 13 24 2
17.25 60 1 13 24 2
17.375 60 1 13 24 2
17.5 60 1 13 24 2
17.625 60 1 12 25 2
17.75 60 1 10 26 3
17.875 60 1 10 26 3
18 60 1 10 26 3
18.125 60 1 10 26 3
18.25 60 1 9 26 4
18.375 60 1 9 26 4
18.5 60 1 9 26 4
18.625 60 1 9 26 4
18.75 60 1 9 26 4
18.875 60 1 8 27 4
19 60 1 7 28 4
19.125 60 1 7 28 4
19.25 60 1 7 28 4
19.375 60 1 7 28 4
19.5 60 1 7 28 4
19.625 60 1 7 28 4
19.75 60 1 7 28 4
19.875 60 1 7 28 4
20 60 1 7 28 4
20.125 60 1 7 28 4
20.25 60 1 7 28 4
20.375 60 1 7 28 4
20.5 60 1 7 28 4
20.625 60 1 7 28 4
20.75 60 1 7 28 4
20.875 60 1 7 28 4
21 60 1 7 28 4
21.125 60 1 7 28 4
21.25 60 1 7 28 4
21.375 60 1 7 28 4
21.5 60 1 7 28 4
21.625 60 0 7 28 5
21.75 60 0 7 28 5
21.875 60 0 7 28 5
22 60 0 7 28 5
22.125 60 0 7 28 5
22.25 60 0 7 28 5
22.375 60 0 7 28 5
22.5 60 0 6 29 5
22.625 60 0 6 29 5
22.75 60 0 5 30 5
22.875 60 0 5 30 5
23 60 0 5 30 5
23.125 60 0 5 30 5
23.25 60 0 5 30 5
23.375 60 0 4 31 5
23.5 60 0 4 31 5
23.625 60 0 4 31 5
23.75 60 0 3 32 5
23.875 60 0 3 32 5
24 60 0 3 32 5
24.125 60 0 3 32 5
24.25 60 0 3 32 5
24.375 60 0 3 32 5
24.5 60 0 3 32 5
24.625 60 0 3 32 5
24.75 60 0 3 32 5
24.875 60 0 3 32 5
25 60 0 3 32 5
25.125 60 0 3 32 5
25.25 60 0 3 32 5
25.375 60 0 3 32 5
25.5 60 0 3 32 5
25.625 60 0 3 32 5
25.75 60 0 3 32 5
25.875 60 0 3 32 5
26 60 0 3 32 5
26.125 60 0 3 32 5
26.25 60 0 3 32 5
26.375 60 0 3 32 5
26.5 60 0 3 32 5
26.625 60 0 3 32 5
26.75 60 0 3 32 5
26.875 60 0 3 32 5
27 60 0 3 32 5
27.125 60 0 3 32 5
27.25 60 0 3 32 5
27.375 60 0 3 32 5
27.5 60 0 3 32 5
27.625 60 0 3 32 5
27.75 60 0 3 32 5
27.875 60 0 3 32 5
28 60 0 3 32 5
28.125 60 0 3 32 5
28.25 60 0 3 32 5
28.375 60 0 3 32 5
28.5 60 0 3 32 5
28.625 60 0 3 32 5
28.75 60 0 3 32 5
28.875 60 0 3 32 5
29 60 0 3 32 5
29.125 60 0 3 32 5
29.25 60 0 3 32 5
29.375 60 0 3 32 5
29.5 60 0 3 32 5
29.625 60 0 3 32 5
29.75 60 0 3 32 5
29.875 60 0 3 32 5
30 60 0 3 32 5
30.125 60 0 3 32 5
30.25 60 0 3 32 5
30.375 60 0 3 32 5
30.5 60 0 3 32 5
30.625 60 0 3 32 5
30.75 60 0 3 32 5
30.875 60 0 3 32 5
31 60 0 3 32 5
31.125 60 0 3 32 5
31.25 60 0 3 32 5
31.375 60 0 3 32 5
31.5 60 0 2 33 5
31.625 60 0 2 33 5
31.75 60 0 2 33 5
31.875 60 0 2 33 5
32 60 0 2 33 5
32.125 60 0 2 33 5
32.25 60 0 2 33 5
32.375 60 0 2 33 5
32.5 60 0 2 33 5
32.625 60 0 2 33 5
32.75 60 0 2 33 5
32.875 60 0 1 34 5
33 60 0 1 34 5
33.125 60 0 1 34 5
33.25 60 0 1 34 5
33.375 60 0 1 34 5
33.5 60 0 1 34 5
33.625 60 0 1 34 5
33.75 60 0 1 34 5
33.875 60 0 1 34 5
34 60 0 1 34 5
34.125 60 0 1 34 5
34.25 60 0 1 34 5
34.375 60 0 1 34 5
34.5 60 0 1 34 5
34.625 60 0 1 34 5
