t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 92 3 3 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 1 6 2 0
5.125 90 2 6 2 0
5.25 90 2 6 2 0
5.375 87 5 6 2 0
5.5 87 5 5 3 0
5.625 87 5 5 3 0
5.75 87 5 5 3 0
5.875 86 4 7 3 0
6 85 5 7 3 0
6.125 85 5 7 3 0
6.25 85 5 7 3 0
6.375 85 4 8 3 0
6.5 85 4 8 3 0
6.625 84 4 9 3 0
6.75 83 5 9 3 0
6.875 83 4 10 3 0
7 82 5 10 3 0
7.125 82 4 11 3 0
7.25 81 5 11 3 0
7.375 81 5 11 3 0
7.5 81 5 11 3 0
7.625 81 5 11 3 0
7.75 81 5 11 3 0
7.875 81 5 11 3 0
8 81 4 12 3 0
8.125 80 5 12 3 0
8.25 79 6 12 3 0
8.375 79 6 12 3 0
8.5 79 6 12 3 0
8.625 79 6 12 3 0
8.75 79 5 13 3 0
8.875 79 5 13 3 0
9 79 5 13 3 0
9.125 78 6 13 3 0
9.25 78 6 13 3 0
9.375 76 8 13 3 0
9.5 76 8 13 3 0
9.625 76 8 13 3 0
9.75 76 8 13 3 0
9.875 74 8 13 5 0
10 73 8 14 5 0
10.125 72 8 15 5 0
10.25 71 9 13 7 0
10.375 70 9 14 7 0
10.5 70 8 15 7 0
10.625 70 7 16 7 0
10.75 69 8 15 8 0
10.875 69 8 15 8 0
11 69 7 16 8 0
11.125 69 7 16 8 0
11.25 68 8 16 8 0
11.375 67 9 16 8 0
11.5 66 9 17 8 0
11.625 63 12 17 8 0
11.75 62 13 17 8 0
11.875 62 12 17 9 0
12 62 11 18 9 0
12.125 61 11 19 9 0
12.25 60 11 19 10 0
12.375 60 9 21 10 0
12.5 59 8 22 11 0
12.625 58 8 23 11 0
12.75 56 10 23 11 0
12.875 54 12 23 11 0
13 54 10 25 11 0
13.125 53 11 25 11 0
13.25 51 12 26 11 0
13.375 51 10 27 12 0
13.5 50 11 26 13 0
13.625 50 11 26 13 0
13.75 49 11 27 13 0
13.875 48 12 25 15 0
14 48 11 25 16 0
14.125 47 12 25 16 0
14.25 47 12 23 18 0
14.375 46 13 23 18 0
14.5 46 11 25 18 0
14.625 44 13 22 21 0
14.75 42 14 22 22 0
14.875 40 14 24 22 0
15 40 12 25 23 0
15.125 40 11 25 24 0
15.25 39 12 25 24 0
15.375 39 11 25 25 0
15.5 37 13 24 26 0
15.625 37 12 22 29 0
15.75 37 12 22 29 0
15.875 36 12 23 29 0
16 36 12 22 30 0
16.125 36 12 21 31 0
16.25 35 11 23 31 0
16.375 34 12 21 33 0
16.5 33 13 21 33 0
16.625 33 13 20 34 0
16.75 33 12 21 34 0
16.875 33 10 22 35 0
17 33 10 22 35 0
17.125 33 9 23 35 0
17.25 33 9 21 37 0
17.375 31 10 22 37 0
17.5 30 11 21 38 0
17.625 30 11 19 40 0
17.75 30 9 21 40 0
17.875 29 8 21 42 0
18 29 8 20 43 0
18.125 29 7 21 43 0
18.25 28 8 20 44 0
18.375 28 8 19 45 0
18.5 27 8 20 45 0
18.625 27 7 21 45 0
18.75 27 7 20 46 0
18.875 27 6 21 46 0
19 27 6 21 46 0
19.125 27 6 21 46 0
19.25 27 5 22 46 0
19.375 27 5 22 46 0
19.5 27 5 22 46 0
19.625 27 5 22 46 0
19.75 27 5 21 47 0
19.875 26 6 21 47 0
20 26 6 21 47 0
20.125 26 6 21 47 0
20.25 25 6 22 47 0
20.375 25 5 23 47 0
20.5 25 4 24 47 0
20.625 25 4 24 47 0
20.75 25 3 24 48 0
20.875 25 3 24 48 0
21 23 4 25 48 0
21.125 23 4 25 48 0
21.25 23 4 24 49 0
21.375 23 4 24 49 0
21.5 22 5 23 50 0
21.625 22 5 22 51 0
21.75 21 6 22 51 0
21.875 21 6 22 51 0
22 21 6 22 51 0
22.125 20 7 22 51 0
22.25 20 6 23 51 0
22.375 20 5 24 51 0
22.5 20 5 24 51 0
22.625 20 5 24 51 0
22.75 20 5 24 51 0
22.875 20 5 24 51 0
23 19 6 24 51 0
23.125 18 6 24 52 0
23.25 18 6 23 53 0
23.375 18 6 22 54 0
23.5 18 6 21 55 0
23.625 17 7 21 55 0
23.75 17 6 22 55 0
23.875 17 4 24 55 0
24 17 3 25 55 0
24.125 17 3 24 56 0
24.25 17 3 24 56 0
24.375 17 3 24 56 0
24.5 17 3 24 56 0
24.625 17 2 25 56 0
24.75 17 2 25 56 0
24.875 17 2 25 56 0
25 17 2 24 57 0
25.125 17 2 24 57 0
25.25 17 2 22 59 0
25.375 17 2 22 59 0
25.5 17 1 22 60 0
25.625 17 1 22 60 0
25.75 17 1 21 61 0
25.875 17 1 21 61 0
26 17 0 22 61 0
26.125 17 0 21 62 0
26.25 17 0 21 62 0
26.375 17 0 21 62 0
26.5 17 0 20 63 0
26.625 17 0 19 64 0
26.75 17 0 19 64 0
26.875 17 0 19 64 0
27 17 0 17 66 0
27.125 17 0 17 66 0
27.25 17 0 17 66 0
27.375 17 0 17 66 0
27.5 17 0 17 66 0
27.625 17 0 17 66 0
27.75 17 0 16 67 0
27.875 17 0 16 67 0
28 17 0 16 67 0
28.125 17 0 16 67 0
28.25 16 1 16 67 0
28.375 16 1 15 68 0
28.5 16 1 15 68 0
28.625 16 0 16 68 0
28.75 16 0 15 69 0
28.875 16 0 13 71 0
29 16 0 13 71 0
29.125 16 0 12 72 0
29.25 16 0 11 73 0
29.375 16 0 11 73 0
29.5 16 0 11 73 0
29.625 16 0 11 73 0
29.75 16 0 11 73 0
29.875 16 0 11 73 0
30 16 0 11 73 0
30.125 16 0 11 73 0
30.25 16 0 11 73 0
30.375 16 0 10 74 0
30.5 16 0 10 74 0
30.625 16 0 9 75 0
30.75 15 1 8 76 0
30.875 15 1 7 77 0
31 15 1 7 77 0
31.125 15 1 7 77 0
31.25 15 1 7 77 0
31.375 15 1 7 77 0
31.5 15 1 6 78 0
31.625 15 1 6 78 0
31.75 14 2 6 78 0
31.875 14 2 5 79 0
32 14 2 5 79 0
32.125 14 2 5 79 0
32.25 14 2 5 79 0
32.375 14 2 4 80 0
32.5 14 2 4 80 0
32.625 14 1 5 80 0
32.75 14 1 5 80 0
32.875 14 1 5 80 0
33 14 1 5 80 0
33.125 14 1 5 80 0
33.25 14 1 5 80 0
33.375 14 1 5 80 0
33.5 14 1 5 80 0
33.625 14 1 5 80 0
33.75 14 1 5 80 0
33.875 14 1 5 80 0
34 14 1 5 80 0
34.125 14 1 5 80 0
34.25 13 1 6 80 0
34.375 13 1 6 80 0
34.5 13 1 6 80 0
34.625 13 1 6 80 0
