t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 93 5 2 0 0
2.5 93 5 2 0 0
2.625 93 4 3 0 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 90 5 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 88 7 4 1 0
4.75 88 7 4 1 0
4.875 88 7 4 1 0
5 88 7 4 1 0
5.125 87 8 4 1 0
5.25 84 11 4 1 0
5.375 83 12 4 1 0
5.5 83 10 6 1 0
5.625 83 8 7 2 0
5.75 81 9 8 2 0
5.875 81 9 7 3 0
6 81 9 7 3 0
6.125 81 9 7 3 0
6.25 81 9 7 3 0
6.375 80 9 8 3 0
6.5 79 10 8 3 0
6.625 79 10 8 3 0
6.75 79 10 8 3 0
6.875 78 11 8 3 0
7 78 11 8 3 0
7.125 78 11 7 4 0
7.25 78 11 6 5 0
7.375 77 10 8 5 0
7.5 77 9 7 7 0
7.625 76 10 7 7 0
7.75 76 10 7 7 0
7.875 76 9 8 7 0
8 74 11 8 7 0
8.125 73 12 8 7 0
8.25 73 12 8 7 0
8.375 73 12 8 7 0
8.5 73 11 8 8 0
8.625 73 10 9 8 0
8.75 72 11 9 8 0
8.875 72 11 9 8 0
9 72 10 10 8 0
9.125 71 11 10 8 0
9.25 71 11 10 8 0
9.375 71 10 11 8 0
9.5 71 10 11 8 0
9.625 69 11 12 8 0
9.75 68 11 13 8 0
9.875 68 11 12 9 0
10 68 11 12 9 0
10.125 67 12 12 9 0
10.25 67 11 13 9 0
10.375 66 11 14 9 0
10.5 64 13 14 9 0
10.625 64 13 14 9 0
10.75 64 13 13 10 0
10.875 64 13 13 10 0
11 64 11 15 10 0
11.125 63 12 14 11 0
11.25 62 12 14 12 0
11.375 60 13 15 12 0
11.5 59 13 16 12 0
11.625 59 11 17 13 0
11.75 59 11 16 14 0
11.875 57 12 16 15 0
12 56 12 17 15 0
12.125 55 12 18 15 0
12.25 55 11 18 16 0
12.375 54 11 19 16 0
12.5 54 10 20 16 0
12.625 54 9 21 16 0
12.75 53 10 21 16 0
12.875 53 8 21 18 0
13 52 9 21 18 0
13.125 52 8 21 19 0
13.25 52 7 20 21 0
13.375 51 8 20 21 0
13.5 51 8 20 21 0
13.625 51 8 20 21 0
13.75 51 8 20 21 0
13.875 50 9 20 21 0
14 49 10 19 22 0
14.125 49 9 20 22 0
14.25 49 7 21 23 0
14.375 49 7 20 24 0
14.5 48 8 20 24 0
14.625 46 10 20 24 0
14.75 44 11 21 24 0
14.875 43 10 22 25 0
15 43 8 24 25 0
15.125 43 7 25 25 0
15.25 43 7 24 26 0
15.375 43 6 24 27 0
15.5 42 5 25 28 0
15.625 41 5 26 28 0
15.75 41 5 26 28 0
15.875 40 6 25 29 0
16 40 6 25 29 0
16.125 39 7 25 29 0
16.25 38 7 25 30 0
16.375 38 7 25 30 0
16.5 38 6 24 32 0
16.625 38 6 24 32 0
16.75 37 7 24 32 0
16.875 37 7 24 32 0
17 37 5 26 32 0
17.125 36 6 24 34 0
17.25 36 6 24 34 0
17.375 36 6 23 35 0
17.5 36 5 24 35 0
17.625 36 5 23 36 0
17.75 36 5 23 36 0
17.875 36 5 22 37 0
18 36 5 22 37 0
18.125 36 4 22 38 0
18.25 36 4 21 39 0
18.375 36 3 21 40 0
18.5 34 5 21 40 0
18.625 34 5 21 40 0
18.75 34 5 20 41 0
18.875 34 5 20 41 0
19 34 4 19 43 0
19.125 34 4 18 44 0
19.25 34 4 18 44 0
19.375 34 4 18 44 0
19.5 34 4 17 45 0
19.625 34 3 18 45 0
19.75 34 3 17 46 0
19.875 34 3 17 46 0
20 34 3 17 46 0
20.125 34 3 16 47 0
20.25 33 4 15 48 0
20.375 32 4 16 48 0
20.5 32 4 15 49 0
20.625 32 4 13 51 0
20.75 32 3 13 52 0
20.875 32 3 13 52 0
21 32 3 13 52 0
21.125 32 3 12 53 0
21.25 32 3 11 54 0
21.375 32 3 11 54 0
21.5 32 3 11 54 0
21.625 32 3 11 54 0
21.75 32 3 10 55 0
21.875 32 3 10 55 0
22 31 4 9 56 0
22.125 31 4 9 56 0
22.25 31 3 10 56 0
22.375 31 3 10 56 0
22.5 31 3 10 56 0
22.625 31 3 10 56 0
22.75 30 4 10 56 0
22.875 30 4 10 56 0
23 30 3 10 57 0
23.125 30 3 10 57 0
23.25 30 3 9 58 0
23.375 30 3 9 58 0
23.5 30 2 10 58 0
23.625 29 3 10 58 0
23.75 27 5 10 58 0
23.875 27 5 9 59 0
24 27 4 10 59 0
24.125 26 5 10 59 0
24.25 26 5 10 59 0
24.375 26 5 10 59 0
24.5 26 4 11 59 0
24.625 26 4 11 59 0
24.75 26 4 11 59 0
24.875 26 4 11 59 0
25 26 4 10 60 0
25.125 26 4 10 60 0
25.25 26 3 11 60 0
25.375 26 3 10 61 0
25.5 26 1 12 61 0
25.625 26 1 12 61 0
25.75 26 1 11 62 0
25.875 26 1 11 62 0
26 26 1 11 62 0
26.125 26 1 11 62 0
26.25 26 1 11 62 0
26.375 26 1 11 62 0
26.5 26 1 11 62 0
26.625 26 1 10 63 0
26.75 26 1 10 63 0
26.875 26 1 10 63 0
27 25 2 10 63 0
27.125 25 1 11 63 0
27.25 25 1 11 63 0
27.375 25 1 11 63 0
27.5 25 1 11 63 0
27.625 25 1 11 63 0
27.75 25 1 11 63 0
27.875 25 1 11 63 0
28 25 0 11 64 0
28.125 25 0 10 65 0
28.25 25 0 10 65 0
28.375 25 0 9 66 0
28.5 25 0 9 66 0
28.625 25 0 8 67 0
28.75 25 0 8 67 0
28.875 25 0 8 67 0
29 25 0 8 67 0
29.125 25 0 8 67 0
29.25 25 0 8 67 0
29.375 25 0 8 67 0
29.5 25 0 8 67 0
29.625 25 0 8 67 0
29.75 25 0 8 67 0
29.875 25 0 8 67 0
30 25 0 8 67 0
30.125 25 0 8 67 0
30.25 25 0 8 67 0
30.375 25 0 8 67 0
30.5 25 0 7 68 0
30.625 25 0 7 68 0
30.75 25 0 7 68 0
30.875 25 0 7 68 0
31 25 0 7 68 0
31.125 25 0 7 68 0
31.25 25 0 7 68 0
31.375 25 0 5 70 0
31.5 25 0 5 70 0
31.625 25 0 5 70 0
31.75 25 0 5 70 0
31.875 25 0 5 70 0
32 25 0 5 70 0
32.125 25 0 5 70 0
32.25 25 0 5 70 0
32.375 25 0 5 70 0
32.5 25 0 5 70 0
32.625 25 0 5 70 0
32.75 25 0 5 70 0
32.875 25 0 5 70 0
33 25 0 5 70 0
33.125 25 0 5 70 0
33.25 25 0 5 70 0
33.375 25 0 5 70 0
33.5 25 0 5 70 0
33.625 25 0 5 70 0
33.75 25 0 5 70 0
33.875 25 0 5 70 0
34 25 0 5 70 0
34.125 25 0 4 71 0
34.25 25 0 4 71 0
34.375 25 0 4 71 0
34.5 25 0 4 71 0
34.625 25 0 4 71 0
