t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 93 3 3 1 0
1.625 93 2 4 1 0
1.75 92 3 4 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 88 6 5 1 0
2.25 87 6 6 1 0
2.375 87 6 5 2 0
2.5 87 6 5 2 0
2.625 84 9 5 2 0
2.75 83 10 5 2 0
2.875 83 10 5 2 0
3 83 9 6 2 0
3.125 82 10 6 2 0
3.25 82 9 7 2 0
3.375 81 10 7 2 0
3.5 81 10 7 2 0
3.625 80 11 7 2 0
3.75 80 11 7 2 0
3.875 80 10 7 3 0
4 80 9 8 3 0
4.125 79 10 8 3 0
4.25 79 7 11 3 0
4.375 79 7 11 3 0
4.5 77 9 11 3 0
4.625 76 8 13 3 0
4.75 75 9 13 3 0
4.875 73 10 14 3 0
5 72 10 15 3 0
5.125 72 8 17 3 0
5.25 70 10 16 4 0
5.375 69 10 17 4 0
5.5 68 11 17 4 0
5.625 68 9 18 5 0
5.75 66 10 19 5 0
5.875 66 10 18 6 0
6 64 12 18 6 0
6.125 63 13 18 6 0
6.25 62 14 18 6 0
6.375 62 14 18 6 0
6.5 62 14 18 6 0
6.625 62 13 19 6 0
6.75 62 10 22 6 0
6.875 62 10 22 6 0
7 61 9 23 7 0
7.125 60 10 23 7 0
7.25 60 9 24 7 0
7.375 56 10 26 8 0
7.5 54 10 28 8 0
7.625 52 11 29 8 0
7.75 51 12 29 8 0
7.875 51 12 27 10 0
8 49 14 24 13 0
8.125 47 14 26 13 0
8.25 46 14 27 13 0
8.375 46 13 27 14 0
8.5 46 13 25 16 0
8.625 46 10 26 18 0
8.75 46 8 27 19 0
8.875 42 11 28 19 0
9 42 11 28 19 0
9.125 42 10 29 19 0
9.25 42 10 28 20 0
9.375 40 12 28 20 0
9.5 40 12 28 20 0
9.625 39 12 28 21 0
9.75 38 12 28 22 0
9.875 38 8 32 22 0
10 38 7 33 22 0
10.125 36 9 32 23 0
10.25 34 11 31 24 0
10.375 34 10 32 24 0
10.5 34 9 33 24 0
10.625 33 8 32 27 0
10.75 33 8 32 27 0
10.875 33 8 32 27 0
11 33 6 33 28 0
11.125 33 6 33 28 0
11.25 33 6 33 28 0
11.375 32 7 32 29 0
11.5 31 8 31 30 0
11.625 31 8 31 30 0
11.75 31 6 32 31 0
11.875 31 6 31 32 0
12 31 5 32 32 0
12.125 31 5 32 32 0
12.25 30 5 33 32 0
12.375 30 5 31 34 0
12.5 30 5 30 35 0
12.625 30 5 30 35 0
12.75 30 5 30 35 0
12.875 29 5 30 36 0
13 29 5 30 36 0
13.125 29 4 30 37 0
13.25 29 4 29 38 0
13.375 29 3 30 38 0
13.5 29 2 31 38 0
13.625 29 2 30 39 0
13.75 29 2 30 39 0
13.875 28 3 30 39 0
14 27 4 29 40 0
14.125 27 3 30 40 0
14.25 27 3 29 41 0
14.375 27 3 28 42 0
14.5 27 3 28 42 0
14.625 27 3 27 43 0
14.75 27 3 26 44 0
14.875 27 3 24 46 0
15 27 3 24 46 0
15.125 26 3 25 46 0
15.25 26 3 25 46 0
15.375 26 3 25 46 0
15.5 26 3 24 47 0
15.625 26 3 24 47 0
15.75 26 3 24 47 0
15.875 26 3 24 47 0
16 26 3 24 47 0
16.125 26 3 24 47 0
16.25 26 2 23 49 0
16.375 26 2 22 50 0
16.5 25 3 22 50 0
16.625 25 3 22 50 0
16.75 25 3 22 50 0
16.875 25 3 22 50 0
17 25 2 23 50 0
17.125 24 2 24 50 0
17.25 24 1 25 50 0
17.375 24 1 24 51 0
17.5 24 1 24 51 0
17.625 24 1 23 52 0
17.75 24 1 22 53 0
17.875 24 0 23 53 0
18 23 1 23 53 0
18.125 22 2 22 54 0
18.25 22 2 22 54 0
18.375 22 2 22 54 0
18.5 21 3 22 54 0
18.625 20 3 23 54 0
18.75 19 4 23 54 0
18.875 19 3 23 55 0
19 17 5 23 55 0
19.125 17 5 23 55 0
19.25 17 5 23 55 0
19.375 17 5 22 56 0
19.5 17 5 22 56 0
19.625 17 5 22 56 0
19.75 17 4 23 56 0
19.875 17 4 23 56 0
20 16 5 21 58 0
20.125 15 6 21 58 0
20.25 15 5 21 59 0
20.375 14 6 21 59 0
20.5 14 6 20 60 0
20.625 14 6 17 63 0
20.75 13 7 17 63 0
20.875 12 8 16 64 0
21 12 8 16 64 0
21.125 10 10 16 64 0
21.25 10 10 16 64 0
21.375 10 9 17 64 0
21.5 10 9 17 64 0
21.625 10 9 17 64 0
21.75 10 9 16 65 0
21.875 10 9 16 65 0
22 10 8 17 65 0
22.125 10 7 18 65 0
22.25 10 7 18 65 0
22.375 9 8 16 67 0
22.5 8 8 17 67 0
22.625 8 8 17 67 0
22.75 8 6 19 67 0
22.875 8 6 18 68 0
23 8 6 17 69 0
23.125 8 5 18 69 0
23.25 8 5 18 69 0
23.375 8 5 18 69 0
23.5 8 5 18 69 0
23.625 8 5 17 70 0
23.75 8 5 17 70 0
23.875 8 4 18 70 0
24 8 4 17 71 0
24.125 8 4 16 72 0
24.25 8 4 14 74 0
24.375 8 3 15 74 0
24.5 8 3 15 74 0
24.625 8 3 15 74 0
24.75 8 3 15 74 0
24.875 8 3 14 75 0
25 8 3 14 75 0
25.125 8 3 14 75 0
25.25 8 3 13 76 0
25.375 8 3 12 77 0
25.5 8 3 12 77 0
25.625 8 3 12 77 0
25.75 8 3 12 77 0
25.875 8 3 12 77 0
26 8 3 12 77 0
26.125 8 2 13 77 0
26.25 8 2 12 78 0
26.375 8 2 12 78 0
26.5 8 2 12 78 0
26.625 8 1 13 78 0
26.75 8 1 13 78 0
26.875 8 1 13 78 0
27 8 1 12 79 0
27.125 8 1 12 79 0
27.25 8 1 12 79 0
27.375 8 1 12 79 0
27.5 8 1 12 79 0
27.625 8 1 12 79 0
27.75 8 1 12 79 0
27.875 8 1 12 79 0
28 8 1 12 79 0
28.125 8 1 12 79 0
28.25 8 1 12 79 0
28.375 8 0 12 80 0
28.5 8 0 12 80 0
28.625 8 0 12 80 0
28.75 8 0 12 80 0
28.875 8 0 12 80 0
29 8 0 12 80 0
29.125 8 0 11 81 0
29.25 8 0 10 82 0
29.375 7 1 10 82 0
29.5 7 1 10 82 0
29.625 7 1 10 82 0
29.75 7 1 10 82 0
29.875 7 1 10 82 0
30 7 1 9 83 0
30.125 7 1 9 83 0
30.25 7 1 9 83 0
30.375 7 1 9 83 0
30.5 7 1 9 83 0
30.625 7 1 9 83 0
30.75 7 1 9 83 0
30.875 7 1 9 83 0
31 7 1 9 83 0
31.125 7 1 9 83 0
31.25 7 1 9 83 0
31.375 7 1 9 83 0
31.5 6 2 8 84 0
31.625 6 2 8 84 0
31.75 6 2 8 84 0
31.875 6 2 7 85 0
32 6 2 7 85 0
32.125 6 1 8 85 0
32.25 6 1 8 85 0
32.375 6 1 8 85 0
32.5 6 1 8 85 0
32.625 6 1 8 85 0
32.75 6 1 6 87 0
32.875 6 1 6 87 0
33 6 1 5 88 0
33.125 6 1 5 88 0
33.25 6 1 5 88 0
33.375 6 1 5 88 0
33.5 6 1 4 89 0
33.625 6 1 4 89 0
33.75 6 1 4 89 0
33.875 6 1 3 90 0
34 6 1 3 90 0
34.125 6 1 3 90 0
34.25 6 1 3 90 0
34.375 6 1 2 91 0
34.5 6 1 2 91 0
34.625 6 1 2 91 0
