t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 1 2 1 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 1 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 92 4 1 3 0
3.125 92 4 1 3 0
3.25 92 4 1 3 0
3.375 92 4 1 3 0
3.5 92 4 1 3 0
3.625 92 4 1 3 0
3.75 92 4 1 3 0
3.875 92 4 1 3 0
4 92 4 1 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 90 5 2 3 0
4.625 90 5 2 3 0
4.75 90 5 2 3 0
4.875 90 4 3 3 0
5 90 3 4 3 0
5.125 90 3 4 3 0
5.25 90 3 4 3 0
5.375 89 4 4 3 0
5.5 89 4 4 3 0
5.625 89 4 4 3 0
5.75 89 4 4 3 0
5.875 89 4 4 3 0
6 89 4 4 3 0
6.125 87 6 4 3 0
6.25 87 6 4 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 86 7 4 3 0
6.75 85 7 5 3 0
6.875 85 6 5 4 0
7 85 6 5 4 0
7.125 85 6 5 4 0
7.25 85 6 5 4 0
7.375 85 6 5 4 0
7.5 85 5 5 5 0
7.625 85 5 5 5 0
7.75 85 5 5 5 0
7.875 85 5 4 6 0
8 85 5 4 6 0
8.125 85 5 4 6 0
8.25 85 5 4 6 0
8.375 85 5 4 6 0
8.5 85 5 4 6 0
8.625 85 5 4 6 0
8.75 85 5 3 7 0
8.875 85 4 4 7 0
9 85 3 5 7 0
9.125 85 3 5 7 0
9.25 85 3 5 7 0
9.375 85 3 5 7 0
9.5 84 4 5 7 0
9.625 84 4 5 7 0
9.75 84 3 6 7 0
9.875 84 3 6 7 0
10 84 3 6 7 0
10.125 84 3 6 7 0
10.25 83 4 6 7 0
10.375 83 4 6 7 0
10.5 83 3 7 7 0
10.625 83 3 7 7 0
10.75 82 4 7 7 0
10.875 82 4 7 7 0
11 81 5 7 7 0
11.125 79 7 7 7 0
11.25 78 8 6 8 0
11.375 78 8 6 8 0
11.5 78 8 6 8 0
11.625 78 5 9 8 0
11.75 78 5 9 8 0
11.875 77 5 10 8 0
12 76 6 10 8 0
12.125 75 6 10 9 0
12.25 73 6 12 9 0
12.375 73 5 12 10 0
12.5 71 7 11 11 0
12.625 71 7 11 11 0
12.75 71 7 10 12 0
12.875 71 7 10 12 0
13 71 7 10 12 0
13.125 70 8 10 12 0
13.25 70 8 10 12 0
13.375 69 8 10 13 0
13.5 67 10 10 13 0
13.625 67 9 11 13 0
13.75 66 10 11 13 0
13.875 66 10 11 13 0
14 63 12 12 13 0
14.125 63 11 13 13 0
14.25 62 12 13 13 0
14.375 61 13 13 13 0
14.5 60 14 13 13 0
14.625 58 15 14 13 0
14.75 56 16 15 13 0
14.875 54 18 14 14 0
15 54 16 16 14 0
15.125 53 17 15 15 0
15.25 53 16 16 15 0
15.375 52 17 16 15 0
15.5 51 16 17 16 0
15.625 50 17 17 16 0
15.75 50 16 17 17 0
15.875 50 16 17 17 0
16 48 18 17 17 0
16.125 48 17 17 18 0
16.25 48 16 17 19 0
16.375 48 15 17 20 0
16.5 48 13 19 20 0
16.625 48 11 21 20 0
16.75 47 12 20 21 0
16.875 46 11 22 21 0
17 44 12 23 21 0
17.125 44 12 22 22 0
17.25 43 12 21 24 0
17.375 43 12 21 24 0
17.5 43 11 22 24 0
17.625 41 12 23 24 0
17.75 41 12 23 24 0
17.875 40 12 24 24 0
18 40 11 25 24 0
18.125 40 11 25 24 0
18.25 40 8 27 25 0
18.375 40 8 27 25 0
18.5 38 9 28 25 0
18.625 38 9 27 26 0
18.75 37 10 26 27 0
18.875 37 10 26 27 0
19 37 9 27 27 0
19.125 36 9 26 29 0
19.25 36 8 26 30 0
19.375 36 8 26 30 0
19.5 36 8 26 30 0
19.625 35 9 25 31 0
19.75 35 9 25 31 0
19.875 33 11 25 31 0
20 32 11 25 32 0
20.125 31 10 26 33 0
20.25 30 11 25 34 0
20.375 29 11 25 35 0
20.5 29 11 25 35 0
20.625 29 11 25 35 0
20.75 29 11 25 35 0
20.875 29 10 25 36 0
21 29 10 24 37 0
21.125 29 9 24 38 0
21.25 29 7 25 39 0
21.375 28 8 25 39 0
21.5 27 8 26 39 0
21.625 27 8 25 40 0
21.75 26 9 25 40 0
21.875 26 8 26 40 0
22 26 8 26 40 0
22.125 26 7 27 40 0
22.25 25 8 26 41 0
22.375 25 8 26 41 0
22.5 25 5 28 42 0
22.625 24 6 27 43 0
22.75 22 7 27 44 0
22.875 22 5 28 45 0
23 21 6 28 45 0
23.125 21 5 29 45 0
23.25 21 5 29 45 0
23.375 21 5 29 45 0
23.5 21 4 30 45 0
23.625 20 5 29 46 0
23.75 20 5 29 46 0
23.875 20 4 30 46 0
24 20 4 30 46 0
24.125 20 4 30 46 0
24.25 20 4 28 48 0
24.375 20 4 27 49 0
24.5 20 4 27 49 0
24.625 20 4 27 49 0
24.75 20 4 26 50 0
24.875 20 4 24 52 0
25 20 4 24 52 0
25.125 20 3 25 52 0
