t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 3 2 0
3.875 93 1 4 2 0
4 93 1 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 91 2 5 2 0
4.625 91 2 5 2 0
4.75 91 2 5 2 0
4.875 91 2 5 2 0
5 90 3 5 2 0
5.125 90 3 5 2 0
5.25 90 2 6 2 0
5.375 90 2 6 2 0
5.5 90 2 6 2 0
5.625 89 3 6 2 0
5.75 89 3 6 2 0
5.875 88 4 6 2 0
6 88 4 6 2 0
6.125 88 4 6 2 0
6.25 87 5 6 2 0
6.375 87 5 6 2 0
6.5 87 5 6 2 0
6.625 87 5 6 2 0
6.75 86 6 6 2 0
6.875 86 6 5 3 0
7 86 5 5 4 0
7.125 86 5 5 4 0
7.25 86 4 6 4 0
7.375 86 4 6 4 0
7.5 85 5 6 4 0
7.625 85 5 6 4 0
7.75 85 5 6 4 0
7.875 85 5 5 5 0
8 85 4 6 5 0
8.125 85 4 6 5 0
8.25 84 5 5 6 0
8.375 84 5 5 6 0
8.5 84 5 5 6 0
8.625 84 4 5 7 0
8.75 84 4 5 7 0
8.875 84 4 3 9 0
9 83 5 3 9 0
9.125 82 6 3 9 0
9.25 79 8 4 9 0
9.375 79 8 4 9 0
9.5 79 7 5 9 0
9.625 79 6 5 10 0
9.75 79 5 5 11 0
9.875 78 6 5 11 0
10 78 6 5 11 0
10.125 78 6 5 11 0
10.25 78 6 5 11 0
10.375 78 5 6 11 0
10.5 76 7 6 11 0
10.625 76 7 6 11 0
10.75 76 7 6 11 0
10.875 76 7 6 11 0
11 76 7 5 12 0
11.125 76 7 5 12 0
11.25 76 7 5 12 0
11.375 76 7 3 14 0
11.5 76 5 5 14 0
11.625 74 6 6 14 0
11.75 73 6 7 14 0
11.875 72 7 7 14 0
12 70 9 6 15 0
12.125 69 9 7 15 0
12.25 69 8 8 15 0
12.375 69 8 8 15 0
12.5 68 9 8 15 0
12.625 68 9 8 15 0
12.75 68 8 8 16 0
12.875 67 9 8 16 0
13 65 10 9 16 0
13.125 64 10 10 16 0
13.25 64 8 12 16 0
13.375 64 8 12 16 0
13.5 63 9 12 16 0
13.625 63 9 12 16 0
13.75 62 10 12 16 0
13.875 59 13 12 16 0
14 58 13 13 16 0
14.125 58 12 14 16 0
14.25 58 11 15 16 0
14.375 58 11 15 16 0
14.5 58 10 15 17 0
14.625 57 10 15 18 0
14.75 57 8 17 18 0
14.875 57 8 15 20 0
15 57 7 16 20 0
15.125 56 8 14 22 0
15.25 55 8 15 22 0
15.375 55 7 16 22 0
15.5 53 9 15 23 0
15.625 52 10 15 23 0
15.75 52 10 15 23 0
15.875 51 11 15 23 0
16 51 11 15 23 0
16.125 51 11 15 23 0
16.25 51 10 16 23 0
16.375 50 9 18 23 0
16.5 50 8 18 24 0
16.625 50 8 18 24 0
16.75 49 8 18 25 0
16.875 47 9 19 25 0
17 47 8 19 26 0
17.125 46 8 20 26 0
17.25 45 9 19 27 0
17.375 45 8 20 27 0
17.5 43 8 22 27 0
17.625 43 7 22 28 0
17.75 43 7 22 28 0
17.875 43 7 22 28 0
18 43 6 22 29 0
18.125 43 6 22 29 0
18.25 43 6 22 29 0
18.375 43 6 22 29 0
18.5 40 9 21 30 0
18.625 38 11 20 31 0
18.75 37 12 20 31 0
18.875 36 12 21 31 0
19 36 10 22 32 0
19.125 36 10 20 34 0
19.25 36 8 21 35 0
19.375 36 8 21 35 0
19.5 34 9 22 35 0
19.625 34 9 22 35 0
19.75 34 8 21 37 0
19.875 34 8 21 37 0
20 34 8 19 39 0
20.125 34 8 18 40 0
20.25 33 7 20 40 0
20.375 33 7 20 40 0
20.5 33 7 20 40 0
20.625 32 7 20 41 0
20.75 32 7 18 43 0
20.875 32 7 18 43 0
21 32 7 15 46 0
21.125 32 6 16 46 0
21.25 32 5 17 46 0
21.375 31 6 17 46 0
21.5 31 5 18 46 0
21.625 31 5 17 47 0
21.75 30 6 17 47 0
21.875 29 7 17 47 0
