t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 93 4 3 0 0
2.5 92 5 3 0 0
2.625 91 6 3 0 0
2.75 91 5 4 0 0
2.875 90 4 6 0 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 88 5 6 1 0
3.5 88 5 6 1 0
3.625 88 5 5 2 0
3.75 88 4 6 2 0
3.875 88 4 6 2 0
4 87 4 7 2 0
4.125 87 4 6 3 0
4.25 87 4 5 4 0
4.375 87 3 5 5 0
4.5 87 3 5 5 0
4.625 86 4 4 6 0
4.75 86 4 4 6 0
4.875 86 4 4 6 0
5 86 3 5 6 0
5.125 84 4 6 6 0
5.25 84 4 6 6 0
5.375 83 5 6 6 0
5.5 83 5 6 6 0
5.625 82 5 6 7 0
5.75 82 5 4 9 0
5.875 82 5 4 9 0
6 81 6 4 9 0
6.125 81 6 4 9 0
6.25 81 6 4 9 0
6.375 81 6 4 9 0
6.5 81 6 4 9 0
6.625 81 6 4 9 0
6.75 81 6 4 9 0
6.875 80 7 4 9 0
7 80 7 4 9 0
7.125 80 5 6 9 0
7.25 80 4 6 10 0
7.375 80 4 6 10 0
7.5 79 4 7 10 0
7.625 78 5 7 10 0
7.75 78 5 7 10 0
7.875 77 6 7 10 0
8 76 7 7 10 0
8.125 76 7 7 10 0
8.25 75 7 8 10 0
8.375 75 6 9 10 0
8.5 74 6 10 10 0
8.625 74 6 10 10 0
8.75 73 7 9 11 0
8.875 72 7 10 11 0
9 70 7 12 11 0
9.125 70 7 12 11 0
9.25 70 6 12 12 0
9.375 68 6 14 12 0
9.5 67 6 15 12 0
9.625 66 7 15 12 0
9.75 65 7 15 13 0
9.875 64 8 14 14 0
10 64 8 14 14 0
10.125 64 7 15 14 0
10.25 64 7 14 15 0
10.375 63 8 14 15 0
10.5 63 8 14 15 0
10.625 62 6 17 15 0
10.75 62 5 17 16 0
10.875 62 4 18 16 0
11 62 4 17 17 0
11.125 62 4 17 17 0
11.25 61 5 17 17 0
11.375 60 6 17 17 0
11.5 60 6 17 17 0
11.625 58 8 17 17 0
11.75 57 8 18 17 0
11.875 57 7 19 17 0
12 57 7 18 18 0
12.125 57 7 18 18 0
12.25 55 8 19 18 0
12.375 55 7 20 18 0
12.5 55 7 20 18 0
12.625 53 9 20 18 0
12.75 52 9 21 18 0
12.875 50 11 21 18 0
13 50 11 21 18 0
13.125 49 12 20 19 0
13.25 49 12 20 19 0
13.375 48 12 21 19 0
13.5 47 13 21 19 0
13.625 44 15 22 19 0
13.75 43 13 24 20 0
13.875 42 14 23 21 0
14 42 13 24 21 0
14.125 42 11 26 21 0
14.25 41 12 26 21 0
14.375 41 11 27 21 0
14.5 41 10 28 21 0
14.625 41 9 28 22 0
14.75 41 8 29 22 0
14.875 40 9 28 23 0
15 40 7 28 25 0
15.125 39 7 28 26 0
15.25 37 9 28 26 0
15.375 36 10 28 26 0
15.5 36 9 29 26 0
15.625 35 9 29 27 0
15.75 35 8 29 28 0
15.875 35 8 28 29 0
16 35 6 30 29 0
16.125 34 7 28 31 0
16.25 34 6 27 33 0
16.375 34 6 27 33 0
16.5 32 7 28 33 0
16.625 32 6 29 33 0
16.75 31 6 30 33 0
16.875 31 6 29 34 0
17 31 5 30 34 0
17.125 31 5 30 34 0
17.25 31 5 30 34 0
17.375 30 6 28 36 0
17.5 28 7 29 36 0
17.625 26 8 30 36 0
17.75 25 8 31 36 0
17.875 24 9 31 36 0
18 24 9 30 37 0
18.125 24 9 30 37 0
18.25 24 9 29 38 0
18.375 24 9 28 39 0
18.5 24 8 29 39 0
18.625 24 7 30 39 0
18.75 24 7 29 40 0
18.875 24 6 30 40 0
19 24 6 30 40 0
19.125 22 7 31 40 0
19.25 22 7 31 40 0
19.375 21 6 32 41 0
19.5 21 5 32 42 0
19.625 20 5 33 42 0
19.75 19 5 34 42 0
19.875 19 5 33 43 0
20 19 4 33 43 1
20.125 19 4 33 43 1
20.25 19 4 32 44 1
20.375 19 4 32 44 1
20.5 19 3 33 44 1
20.625 19 3 32 45 1
20.75 19 3 32 45 1
20.875 19 3 31 46 1
21 19 2 30 48 1
21.125 19 2 28 50 1
21.25 19 1 29 50 1
21.375 19 1 29 50 1
21.5 19 1 29 50 1
21.625 19 1 29 50 1
21.75 19 1 29 50 1
21.875 19 1 29 50 1
22 19 1 28 51 1
22.125 19 1 27 52 1
22.25 19 0 28 52 1
22.375 19 0 28 52 1
22.5 19 0 27 53 1
22.625 19 0 25 55 1
22.75 19 0 25 55 1
22.875 19 0 25 55 1
23 19 0 25 55 1
23.125 19 0 25 55 1
23.25 19 0 25 55 1
23.375 19 0 24 56 1
23.5 19 0 24 56 1
23.625 19 0 24 56 1
23.75 19 0 22 58 1
23.875 19 0 22 58 1
24 19 0 22 58 1
24.125 19 0 21 59 1
24.25 19 0 19 61 1
24.375 19 0 19 61 1
24.5 19 0 19 61 1
24.625 19 0 19 61 1
24.75 19 0 18 62 1
24.875 19 0 18 62 1
25 19 0 18 62 1
25.125 19 0 18 62 1
25.25 19 0 18 62 1
25.375 19 0 17 63 1
25.5 19 0 17 63 1
25.625 19 0 17 63 1
25.75 19 0 17 63 1
25.875 19 0 16 64 1
26 19 0 16 64 1
26.125 19 0 16 64 1
26.25 19 0 16 64 1
26.375 19 0 16 64 1
26.5 19 0 16 64 1
26.625 19 0 15 65 1
26.75 19 0 15 65 1
26.875 19 0 15 65 1
27 19 0 15 65 1
27.125 19 0 15 65 1
27.25 19 0 15 65 1
27.375 19 0 15 65 1
27.5 19 0 15 65 1
27.625 19 0 15 65 1
27.75 19 0 15 65 1
27.875 19 0 14 66 1
28 19 0 14 66 1
28.125 19 0 14 66 1
28.25 19 0 14 66 1
28.375 19 0 14 66 1
28.5 19 0 14 66 1
28.625 19 0 14 66 1
28.75 19 0 13 67 1
28.875 19 0 13 67 1
29 19 0 13 67 1
29.125 19 0 13 67 1
29.25 19 0 12 68 1
29.375 19 0 12 68 1
29.5 19 0 12 68 1
29.625 19 0 12 68 1
29.75 19 0 12 68 1
29.875 19 0 12 68 1
30 19 0 12 68 1
30.125 19 0 12 68 1
30.25 19 0 10 70 1
30.375 19 0 10 70 1
30.5 19 0 10 70 1
30.625 19 0 10 70 1
30.75 19 0 9 71 1
30.875 19 0 9 71 1
31 19 0 9 71 1
31.125 19 0 9 71 1
31.25 19 0 9 71 1
31.375 19 0 9 71 1
31.5 19 0 9 71 1
31.625 19 0 9 71 1
31.75 19 0 9 71 1
31.875 19 0 9 71 1
32 19 0 9 71 1
32.125 19 0 9 71 1
32.25 19 0 9 71 1
32.375 19 0 9 71 1
32.5 19 0 9 71 1
32.625 19 0 8 72 1
32.75 19 0 8 72 1
32.875 19 0 8 72 1
33 19 0 8 72 1
33.125 19 0 8 72 1
33.25 19 0 8 72 1
33.375 19 0 8 72 1
33.5 19 0 8 72 1
33.625 19 0 8 72 1
33.75 19 0 8 72 1
33.875 19 0 8 72 1
34 19 0 8 72 1
34.125 19 0 8 72 1
34.25 19 0 8 72 1
34.375 19 0 8 72 1
34.5 19 0 8 72 1
34.625 19 0 8 72 1
