t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 0 3 1 0
2 96 0 2 2 0
2.125 96 0 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 94 1 3 2 0
3 94 1 3 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 93 2 3 2 0
3.5 93 1 4 2 0
3.625 92 2 4 2 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 91 3 3 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 3 2 4 0
5.625 91 3 2 4 0
5.75 91 2 3 4 0
5.875 91 1 4 4 0
6 91 1 4 4 0
6.125 91 1 4 4 0
6.25 91 1 4 4 0
6.375 91 1 4 4 0
6.5 91 0 5 4 0
6.625 90 1 5 4 0
6.75 90 1 5 4 0
6.875 90 1 5 4 0
7 88 3 5 4 0
7.125 87 4 5 4 0
7.25 87 2 7 4 0
7.375 87 2 7 4 0
7.5 87 2 7 4 0
7.625 86 3 7 4 0
7.75 84 5 7 4 0
7.875 84 5 7 4 0
8 83 6 6 5 0
8.125 82 7 5 6 0
8.25 81 8 5 6 0
8.375 81 8 5 6 0
8.5 81 8 5 6 0
8.625 81 8 5 6 0
8.75 81 7 5 7 0
8.875 81 7 5 7 0
9 81 7 5 7 0
9.125 81 7 5 7 0
9.25 81 7 5 7 0
9.375 81 6 6 7 0
9.5 81 4 7 8 0
9.625 79 6 7 8 0
9.75 77 8 7 8 0
9.875 77 8 5 10 0
10 77 7 6 10 0
10.125 76 6 8 10 0
10.25 76 6 8 10 0
10.375 75 6 9 10 0
10.5 74 6 10 10 0
10.625 74 6 10 10 0
10.75 74 6 10 10 0
10.875 73 4 13 10 0
11 72 4 14 10 0
11.125 72 4 14 10 0
11.25 71 5 14 10 0
11.375 71 5 14 10 0
11.5 69 6 15 10 0
11.625 69 5 15 11 0
11.75 68 5 16 11 0
11.875 68 5 16 11 0
12 66 7 16 11 0
12.125 66 6 17 11 0
12.25 66 5 18 11 0
12.375 66 5 18 11 0
12.5 66 5 18 11 0
12.625 66 5 17 12 0
12.75 66 5 16 13 0
12.875 66 5 16 13 0
13 66 4 17 13 0
13.125 66 4 16 14 0
13.25 66 4 16 14 0
13.375 65 5 16 14 0
13.5 63 7 15 15 0
13.625 63 7 15 15 0
13.75 61 9 14 16 0
13.875 61 9 14 16 0
14 61 8 15 16 0
14.125 61 8 15 16 0
14.25 61 8 15 16 0
14.375 61 7 16 16 0
14.5 61 7 15 17 0
14.625 61 7 15 17 0
14.75 60 8 15 17 0
14.875 59 9 15 17 0
15 59 9 15 17 0
15.125 59 9 15 17 0
15.25 59 9 15 17 0
15.375 59 9 15 17 0
15.5 59 8 16 17 0
15.625 58 8 17 17 0
15.75 56 10 17 17 0
15.875 55 10 18 17 0
16 53 12 18 17 0
16.125 52 13 16 19 0
16.25 51 11 19 19 0
16.375 51 11 19 19 0
16.5 50 11 20 19 0
16.625 49 11 21 19 0
16.75 49 9 23 19 0
16.875 49 9 23 19 0
17 47 9 24 20 0
17.125 47 8 24 21 0
17.25 47 8 23 22 0
17.375 43 12 22 23 0
17.5 41 13 22 24 0
17.625 41 13 22 24 0
17.75 40 12 24 24 0
17.875 40 11 24 25 0
18 40 11 24 25 0
18.125 40 11 23 26 0
18.25 40 11 23 26 0
18.375 39 9 26 26 0
18.5 39 8 27 26 0
18.625 38 8 28 26 0
18.75 38 8 27 27 0
18.875 38 8 25 29 0
19 38 7 26 29 0
19.125 37 7 27 29 0
19.25 36 8 27 29 0
19.375 36 8 27 29 0
19.5 35 9 27 29 0
19.625 35 9 26 30 0
19.75 35 9 26 30 0
19.875 35 8 26 31 0
20 35 7 27 31 0
20.125 35 6 27 32 0
20.25 33 8 26 33 0
20.375 33 8 25 34 0
20.5 33 7 26 34 0
20.625 33 7 24 36 0
20.75 32 7 23 38 0
20.875 32 6 24 38 0
21 31 7 24 38 0
21.125 31 6 25 38 0
21.25 31 5 26 38 0
21.375 31 4 27 38 0
21.5 30 5 27 38 0
21.625 30 5 27 38 0
21.75 30 5 27 38 0
21.875 29 6 27 38 0
