t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 92 3 2 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 91 3 3 3 0
6.5 91 3 3 3 0
6.625 91 3 3 3 0
6.75 90 4 3 3 0
6.875 90 4 3 3 0
7 90 4 3 3 0
7.125 90 3 4 3 0
7.25 88 4 5 3 0
7.375 87 5 5 3 0
7.5 87 5 5 3 0
7.625 87 5 5 3 0
7.75 86 6 5 3 0
7.875 86 6 5 3 0
8 86 6 5 3 0
8.125 85 7 5 3 0
8.25 85 7 5 3 0
8.375 85 7 5 3 0
8.5 83 9 5 3 0
8.625 83 7 7 3 0
8.75 83 6 8 3 0
8.875 83 6 8 3 0
9 81 7 9 3 0
9.125 80 7 10 3 0
9.25 80 7 10 3 0
9.375 80 6 11 3 0
9.5 79 6 12 3 0
9.625 79 6 12 3 0
9.75 79 5 13 3 0
9.875 75 9 13 3 0
10 74 10 13 3 0
10.125 73 11 12 4 0
10.25 71 12 13 4 0
10.375 68 15 13 4 0
10.5 68 15 13 4 0
10.625 67 15 14 4 0
10.75 67 13 15 5 0
10.875 66 13 16 5 0
11 66 13 16 5 0
11.125 66 13 16 5 0
11.25 66 13 16 5 0
11.375 65 14 16 5 0
11.5 64 14 17 5 0
11.625 64 13 17 6 0
11.75 63 14 17 6 0
11.875 62 15 16 7 0
12 61 15 17 7 0
12.125 60 14 19 7 0
12.25 58 15 20 7 0
12.375 54 18 21 7 0
12.5 53 18 21 8 0
12.625 53 16 23 8 0
12.75 53 14 24 9 0
12.875 51 15 25 9 0
13 50 15 26 9 0
13.125 50 14 27 9 0
13.25 48 13 30 9 0
13.375 47 13 29 11 0
13.5 46 13 28 13 0
13.625 46 11 29 14 0
13.75 45 11 30 14 0
13.875 44 10 31 15 0
14 42 12 31 15 0
14.125 41 13 29 17 0
14.25 41 11 29 19 0
14.375 41 11 28 20 0
14.5 41 10 29 20 0
14.625 38 11 30 21 0
14.75 38 10 30 22 0
14.875 37 11 29 23 0
15 37 11 29 23 0
15.125 37 10 30 23 0
15.25 37 10 29 24 0
15.375 36 11 29 24 0
15.5 36 11 29 24 0
15.625 35 10 30 25 0
15.75 34 9 32 25 0
15.875 34 8 33 25 0
16 34 8 33 25 0
16.125 32 9 34 25 0
16.25 32 9 33 26 0
16.375 32 9 33 26 0
16.5 32 8 34 26 0
16.625 31 8 34 27 0
16.75 31 8 32 29 0
16.875 31 8 30 31 0
17 31 7 31 31 0
17.125 31 7 30 32 0
17.25 30 8 28 34 0
17.375 30 7 28 35 0
17.5 30 7 28 35 0
17.625 29 7 29 35 0
17.75 29 7 28 36 0
17.875 29 7 28 36 0
18 29 5 29 37 0
18.125 29 4 30 37 0
18.25 29 3 30 38 0
18.375 29 3 30 38 0
18.5 29 3 29 39 0
18.625 27 4 30 39 0
18.75 27 3 31 39 0
18.875 27 3 31 39 0
19 27 2 30 41 0
19.125 27 2 30 41 0
19.25 27 2 29 42 0
19.375 27 2 28 43 0
19.5 26 3 28 43 0
19.625 26 3 28 43 0
19.75 26 3 27 44 0
19.875 25 3 28 44 0
20 25 3 28 44 0
20.125 24 4 28 44 0
20.25 24 4 28 44 0
20.375 24 4 27 45 0
20.5 23 5 26 46 0
20.625 23 4 27 46 0
20.75 22 5 25 48 0
20.875 22 5 25 48 0
21 22 4 26 48 0
21.125 22 4 26 48 0
21.25 22 4 25 49 0
21.375 22 4 25 49 0
21.5 22 3 26 49 0
21.625 22 3 25 50 0
21.75 22 2 25 51 0
21.875 21 3 25 51 0
22 21 2 26 51 0
22.125 21 2 25 52 0
22.25 20 3 23 54 0
22.375 19 4 23 54 0
22.5 19 4 23 54 0
22.625 19 4 22 55 0
22.75 19 4 21 56 0
22.875 19 3 21 57 0
23 19 3 20 58 0
23.125 19 3 20 58 0
23.25 19 3 20 58 0
23.375 19 3 20 58 0
23.5 19 3 20 58 0
23.625 19 3 20 58 0
23.75 19 3 20 58 0
23.875 19 2 20 59 0
24 19 2 20 59 0
24.125 19 2 20 59 0
24.25 19 2 20 59 0
24.375 19 2 20 59 0
24.5 19 2 19 60 0
24.625 19 2 19 60 0
24.75 19 2 18 61 0
24.875 19 2 17 62 0
25 19 2 17 62 0
25.125 19 2 16 63 0
25.25 18 2 17 63 0
25.375 18 2 16 64 0
25.5 18 2 16 64 0
25.625 18 2 15 65 0
25.75 18 2 14 66 0
25.875 18 2 14 66 0
26 18 2 14 66 0
26.125 18 2 14 66 0
26.25 16 4 14 66 0
26.375 16 4 14 66 0
26.5 16 4 14 66 0
26.625 16 4 14 66 0
26.75 16 3 14 67 0
26.875 16 3 14 67 0
27 16 2 15 67 0
27.125 16 2 15 67 0
27.25 16 2 15 67 0
27.375 16 2 14 68 0
27.5 16 2 14 68 0
27.625 16 1 13 70 0
27.75 16 1 12 71 0
27.875 16 1 11 72 0
28 16 1 11 72 0
28.125 16 1 11 72 0
28.25 16 1 11 72 0
28.375 16 1 11 72 0
28.5 16 1 11 72 0
28.625 16 1 11 72 0
28.75 16 1 11 72 0
28.875 16 1 11 72 0
29 16 1 11 72 0
29.125 16 1 11 72 0
29.25 16 1 11 72 0
29.375 16 1 11 72 0
29.5 16 1 11 72 0
29.625 16 1 11 72 0
29.75 16 1 10 73 0
29.875 16 1 10 73 0
30 16 1 10 73 0
30.125 15 2 10 73 0
30.25 15 2 10 73 0
30.375 15 2 10 73 0
30.5 15 2 10 73 0
30.625 15 2 10 73 0
30.75 15 2 10 73 0
30.875 15 2 10 73 0
31 15 1 11 73 0
31.125 15 1 11 73 0
31.25 15 1 11 73 0
31.375 15 1 11 73 0
31.5 15 1 11 73 0
31.625 15 0 12 73 0
31.75 15 0 12 73 0
31.875 15 0 12 73 0
32 14 1 12 73 0
32.125 14 1 12 73 0
32.25 14 1 12 73 0
32.375 14 1 12 73 0
32.5 14 1 12 73 0
32.625 14 1 11 74 0
32.75 14 1 11 74 0
32.875 14 1 11 74 0
33 14 0 11 75 0
33.125 14 0 11 75 0
33.25 14 0 11 75 0
33.375 14 0 11 75 0
33.5 14 0 11 75 0
33.625 14 0 11 75 0
33.75 14 0 11 75 0
33.875 14 0 11 75 0
34 14 0 11 75 0
34.125 14 0 11 75 0
34.25 14 0 11 75 0
34.375 14 0 11 75 0
34.5 14 0 9 77 0
34.625 14 0 9 77 0
