t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 94 2 4 0 0
1 92 4 4 0 0
1.125 90 6 4 0 0
1.25 89 7 4 0 0
1.375 88 8 4 0 0
1.5 88 8 4 0 0
1.625 88 8 4 0 0
1.75 87 9 4 0 0
1.875 87 8 5 0 0
2 86 8 6 0 0
2.125 85 9 6 0 0
2.25 84 10 6 0 0
2.375 82 12 5 1 0
2.5 80 12 7 1 0
2.625 80 11 8 1 0
2.75 79 11 9 1 0
2.875 79 10 10 1 0
3 77 10 12 1 0
3.125 75 11 13 1 0
3.25 75 10 13 2 0
3.375 74 11 13 2 0
3.5 74 10 14 2 0
3.625 72 11 15 2 0
3.75 72 11 15 2 0
3.875 71 12 15 2 0
4 68 15 15 2 0
4.125 68 14 16 2 0
4.25 67 13 17 3 0
4.375 67 12 17 4 0
4.5 66 13 17 4 0
4.625 66 13 17 4 0
4.75 65 13 18 4 0
4.875 65 10 20 5 0
5 64 9 22 5 0
5.125 62 8 24 6 0
5.25 61 9 24 6 0
5.375 60 9 25 6 0
5.5 60 9 24 7 0
5.625 58 11 21 10 0
5.75 58 11 21 10 0
5.875 58 9 22 11 0
6 56 10 23 11 0
6.125 56 10 22 12 0
6.25 55 10 23 12 0
6.375 53 12 23 12 0
6.5 52 13 23 12 0
6.625 51 14 23 12 0
6.75 49 15 24 12 0
6.875 47 17 24 12 0
7 47 16 25 12 0
7.125 46 15 26 13 0
7.25 46 14 26 14 0
7.375 45 13 28 14 0
7.5 44 14 27 15 0
7.625 43 15 27 15 0
7.75 43 14 28 15 0
7.875 42 14 28 16 0
8 41 15 27 17 0
8.125 41 14 28 17 0
8.25 41 14 27 18 0
8.375 41 14 27 18 0
8.5 40 14 28 18 0
8.625 40 14 28 18 0
8.75 40 14 28 18 0
8.875 40 12 30 18 0
9 40 9 33 18 0
9.125 39 10 33 18 0
9.25 38 11 32 19 0
9.375 37 12 32 19 0
9.5 37 12 32 19 0
9.625 37 11 31 21 0
9.75 37 10 32 21 0
9.875 37 10 31 22 0
10 37 10 30 23 0
10.125 37 10 30 23 0
10.25 36 11 30 23 0
10.375 36 10 31 23 0
10.5 36 9 32 23 0
10.625 34 11 31 24 0
10.75 34 10 31 25 0
10.875 34 8 33 25 0
11 34 8 33 25 0
11.125 33 8 34 25 0
11.25 33 8 34 25 0
11.375 33 8 34 25 0
11.5 32 5 37 26 0
11.625 31 6 35 28 0
11.75 29 8 35 28 0
11.875 26 11 32 31 0
12 26 10 33 31 0
12.125 25 10 33 32 0
12.25 25 10 32 33 0
12.375 25 8 33 34 0
12.5 24 8 34 34 0
12.625 24 8 32 36 0
12.75 24 8 30 38 0
12.875 23 9 30 38 0
13 23 9 29 39 0
13.125 22 10 29 39 0
13.25 21 11 29 39 0
13.375 21 8 32 39 0
13.5 21 8 32 39 0
13.625 21 8 31 40 0
13.75 21 6 32 41 0
13.875 20 7 32 41 0
14 19 8 32 41 0
14.125 19 8 31 42 0
14.25 19 8 29 44 0
14.375 19 7 28 46 0
14.5 19 7 28 46 0
14.625 19 7 28 46 0
14.75 19 7 27 47 0
14.875 19 7 27 47 0
15 18 8 26 48 0
15.125 17 7 28 48 0
15.25 17 4 31 48 0
15.375 17 3 32 48 0
15.5 17 2 31 50 0
15.625 17 2 30 51 0
15.75 17 2 30 51 0
15.875 17 2 30 51 0
16 17 2 29 52 0
16.125 17 2 29 52 0
16.25 17 2 28 53 0
16.375 17 2 27 54 0
16.5 16 3 26 55 0
16.625 15 4 24 57 0
16.75 15 4 23 58 0
16.875 15 4 22 59 0
17 15 4 22 59 0
17.125 15 4 21 60 0
17.25 15 4 20 61 0
17.375 15 3 21 61 0
17.5 15 3 20 62 0
17.625 15 3 20 62 0
17.75 15 3 20 62 0
17.875 15 3 19 63 0
18 15 3 17 65 0
18.125 15 3 17 65 0
18.25 15 3 16 66 0
18.375 15 3 14 68 0
18.5 15 3 14 68 0
18.625 15 3 14 68 0
18.75 15 3 14 68 0
18.875 15 3 14 68 0
19 15 3 14 68 0
19.125 15 2 15 68 0
19.25 15 2 14 69 0
19.375 15 1 15 69 0
19.5 15 1 13 71 0
19.625 15 1 13 71 0
19.75 12 4 13 71 0
19.875 12 4 13 71 0
20 12 4 13 71 0
20.125 12 4 12 72 0
20.25 12 4 12 72 0
20.375 12 3 12 73 0
20.5 12 3 12 73 0
20.625 12 3 12 73 0
20.75 12 3 12 73 0
20.875 12 3 12 73 0
21 12 3 12 73 0
21.125 12 3 12 73 0
21.25 12 3 11 74 0
21.375 11 4 11 74 0
21.5 11 3 12 74 0
21.625 11 2 13 74 0
21.75 11 2 13 74 0
21.875 11 2 12 75 0
22 11 2 12 75 0
22.125 11 2 12 75 0
22.25 11 2 11 76 0
22.375 11 2 8 79 0
22.5 11 2 7 80 0
22.625 11 1 8 80 0
22.75 11 1 7 81 0
22.875 11 1 7 81 0
23 11 1 7 81 0
23.125 11 1 7 81 0
23.25 11 1 6 82 0
23.375 11 1 6 82 0
23.5 11 1 4 84 0
23.625 11 1 4 84 0
23.75 11 1 4 84 0
23.875 11 1 4 84 0
24 11 1 4 84 0
24.125 11 1 4 84 0
24.25 11 1 4 84 0
24.375 10 2 4 84 0
24.5 10 2 4 84 0
24.625 10 2 4 84 0
24.75 10 2 4 84 0
24.875 10 2 3 85 0
25 10 2 3 85 0
25.125 10 2 3 85 0
25.25 10 2 3 85 0
25.375 10 2 3 85 0
25.5 10 2 3 85 0
25.625 10 2 3 85 0
25.75 10 2 3 85 0
25.875 10 1 4 85 0
26 10 1 4 85 0
26.125 10 1 4 85 0
26.25 10 1 4 85 0
26.375 10 0 5 85 0
26.5 10 0 5 85 0
26.625 10 0 5 85 0
26.75 10 0 5 85 0
26.875 10 0 5 85 0
27 10 0 4 86 0
27.125 10 0 4 86 0
27.25 10 0 3 87 0
27.375 10 0 3 87 0
27.5 10 0 3 87 0
27.625 10 0 3 87 0
27.75 9 1 3 87 0
27.875 9 1 3 87 0
28 9 1 3 87 0
28.125 9 1 3 87 0
28.25 9 1 3 87 0
28.375 9 0 4 87 0
28.5 9 0 4 87 0
28.625 9 0 4 87 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 2 89 0
29.625 9 0 2 89 0
29.75 9 0 2 89 0
29.875 9 0 2 89 0
30 9 0 2 89 0
30.125 9 0 2 89 0
30.25 9 0 2 89 0
30.375 9 0 2 89 0
30.5 9 0 2 89 0
30.625 9 0 2 89 0
30.75 9 0 2 89 0
30.875 9 0 2 89 0
31 9 0 2 89 0
31.125 9 0 2 89 0
31.25 9 0 2 89 0
31.375 9 0 2 89 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 1 90 0
32.625 9 0 1 90 0
32.75 9 0 1 90 0
32.875 9 0 1 90 0
33 9 0 1 90 0
33.125 9 0 1 90 0
33.25 9 0 1 90 0
33.375 9 0 1 90 0
33.5 9 0 1 90 0
33.625 9 0 1 90 0
33.75 9 0 1 90 0
33.875 9 0 1 90 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 1 90 0
34.375 9 0 1 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
