t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 89 7 2 2 0
4.75 89 7 1 3 0
4.875 89 7 1 3 0
5 89 7 1 3 0
5.125 89 6 2 3 0
5.25 88 6 3 3 0
5.375 88 6 3 3 0
5.5 88 5 4 3 0
5.625 88 5 4 3 0
5.75 88 5 4 3 0
5.875 88 5 4 3 0
6 86 6 5 3 0
6.125 85 7 5 3 0
6.25 85 5 7 3 0
6.375 84 6 7 3 0
6.5 82 7 8 3 0
6.625 82 7 8 3 0
6.75 81 8 8 3 0
6.875 80 8 9 3 0
7 78 10 9 3 0
7.125 77 9 11 3 0
7.25 76 8 12 4 0
7.375 75 9 12 4 0
7.5 75 8 13 4 0
7.625 75 8 13 4 0
7.75 74 8 14 4 0
7.875 72 9 15 4 0
8 72 9 15 4 0
8.125 72 8 16 4 0
8.25 72 8 16 4 0
8.375 72 8 15 5 0
8.5 71 9 15 5 0
8.625 70 10 14 6 0
8.75 70 9 15 6 0
8.875 70 7 17 6 0
9 69 8 17 6 0
9.125 67 10 17 6 0
9.25 67 10 16 7 0
9.375 66 11 16 7 0
9.5 66 11 15 8 0
9.625 66 10 16 8 0
9.75 65 10 16 9 0
9.875 65 8 18 9 0
10 64 8 19 9 0
10.125 63 9 19 9 0
10.25 62 8 21 9 0
10.375 62 5 22 11 0
10.5 62 5 21 12 0
10.625 61 6 21 12 0
10.75 61 6 21 12 0
10.875 61 6 20 13 0
11 61 6 20 13 0
11.125 60 7 19 14 0
11.25 59 8 17 16 0
11.375 59 8 17 16 0
11.5 58 9 17 16 0
11.625 58 8 18 16 0
11.75 58 7 19 16 0
11.875 58 6 19 17 0
12 58 5 19 18 0
12.125 56 7 19 18 0
12.25 56 7 19 18 0
12.375 56 7 19 18 0
12.5 55 7 20 18 0
12.625 54 7 21 18 0
12.75 53 7 22 18 0
12.875 52 6 23 19 0
13 52 5 24 19 0
13.125 52 4 25 19 0
13.25 52 3 25 20 0
13.375 52 3 24 21 0
13.5 50 5 23 22 0
13.625 49 6 23 22 0
13.75 49 6 21 24 0
13.875 48 6 22 24 0
14 47 7 21 25 0
14.125 47 7 20 26 0
14.25 47 6 21 26 0
14.375 46 6 22 26 0
14.5 46 6 22 26 0
14.625 46 5 23 26 0
14.75 45 6 23 26 0
14.875 43 8 23 26 0
15 43 7 24 26 0
15.125 42 7 25 26 0
15.25 41 8 23 28 0
15.375 41 8 23 28 0
15.5 40 8 24 28 0
15.625 40 8 24 28 0
15.75 40 8 24 28 0
15.875 40 8 24 28 0
16 40 8 24 28 0
16.125 40 8 23 29 0
16.25 39 9 22 29 1
16.375 39 9 20 31 1
16.5 39 9 19 32 1
16.625 39 8 20 32 1
16.75 39 8 20 32 1
16.875 39 8 19 33 1
17 39 8 18 34 1
17.125 39 8 18 34 1
17.25 39 6 19 35 1
17.375 39 6 19 35 1
17.5 39 5 20 35 1
17.625 39 4 21 35 1
17.75 39 4 21 35 1
17.875 39 4 21 35 1
18 39 4 20 36 1
18.125 39 4 19 37 1
18.25 39 4 19 37 1
18.375 39 4 19 37 1
18.5 39 4 19 37 1
18.625 39 4 19 37 1
18.75 39 3 19 38 1
18.875 39 3 17 40 1
19 39 3 17 40 1
19.125 39 3 17 40 1
19.25 39 3 16 41 1
19.375 39 3 15 42 1
19.5 39 3 14 43 1
19.625 39 3 14 43 1
19.75 39 3 14 43 1
19.875 39 2 14 44 1
20 39 2 14 44 1
20.125 39 2 13 45 1
20.25 39 2 13 45 1
20.375 39 2 12 46 1
20.5 39 2 12 46 1
20.625 39 2 12 46 1
20.75 39 2 12 46 1
20.875 39 2 12 46 1
21 39 2 12 46 1
21.125 39 2 12 46 1
21.25 39 2 12 46 1
21.375 39 2 12 46 1
21.5 39 2 11 47 1
21.625 39 2 11 47 1
21.75 39 2 10 48 1
21.875 39 2 8 50 1
22 39 2 8 50 1
22.125 39 2 8 50 1
22.25 39 2 8 50 1
22.375 39 2 8 50 1
22.5 39 2 7 51 1
22.625 39 2 6 52 1
22.75 39 2 5 53 1
22.875 39 2 5 53 1
23 39 2 5 53 1
23.125 39 2 5 53 1
23.25 39 2 5 53 1
23.375 39 2 5 53 1
23.5 39 2 5 53 1
23.625 39 2 5 53 1
23.75 39 2 5 53 1
23.875 39 2 5 53 1
24 39 2 5 53 1
24.125 39 2 5 53 1
24.25 39 2 5 53 1
24.375 39 2 4 54 1
24.5 39 2 4 54 1
24.625 39 2 4 54 1
24.75 39 2 4 54 1
24.875 39 2 4 54 1
25 39 2 4 54 1
25.125 39 2 4 54 1
25.25 39 2 4 54 1
25.375 39 2 4 54 1
25.5 39 1 5 54 1
25.625 39 1 5 54 1
25.75 39 1 5 54 1
25.875 39 1 5 54 1
26 39 1 5 54 1
26.125 39 1 5 54 1
26.25 39 1 5 54 1
26.375 39 1 5 54 1
26.5 39 1 5 54 1
26.625 39 1 4 55 1
26.75 39 1 4 55 1
26.875 39 1 4 55 1
27 39 1 4 55 1
27.125 39 1 4 55 1
27.25 39 1 4 55 1
27.375 39 1 4 55 1
27.5 39 1 4 55 1
27.625 39 0 4 56 1
27.75 39 0 4 56 1
27.875 39 0 4 56 1
28 39 0 4 56 1
28.125 39 0 4 56 1
28.25 39 0 4 56 1
28.375 39 0 4 56 1
28.5 39 0 4 56 1
28.625 39 0 4 56 1
28.75 39 0 3 57 1
28.875 39 0 3 57 1
29 39 0 3 57 1
29.125 39 0 3 57 1
29.25 39 0 3 57 1
29.375 39 0 3 57 1
29.5 39 0 3 57 1
29.625 39 0 3 57 1
29.75 39 0 3 57 1
29.875 39 0 3 57 1
30 39 0 3 57 1
30.125 39 0 3 57 1
30.25 39 0 3 57 1
30.375 39 0 3 57 1
30.5 39 0 3 57 1
30.625 39 0 3 57 1
30.75 39 0 1 59 1
30.875 39 0 1 59 1
31 39 0 1 59 1
31.125 39 0 1 59 1
31.25 39 0 1 59 1
31.375 39 0 1 59 1
31.5 39 0 1 59 1
31.625 39 0 1 59 1
31.75 39 0 1 59 1
31.875 39 0 1 59 1
32 39 0 1 59 1
32.125 39 0 1 59 1
32.25 39 0 1 59 1
32.375 39 0 1 59 1
32.5 39 0 1 59 1
32.625 39 0 1 59 1
32.75 39 0 1 59 1
32.875 39 0 1 59 1
33 39 0 1 59 1
33.125 39 0 1 59 1
33.25 39 0 1 59 1
33.375 39 0 1 59 1
33.5 39 0 1 59 1
33.625 39 0 1 59 1
33.75 39 0 1 59 1
33.875 39 0 1 59 1
34 39 0 1 59 1
34.125 39 0 1 59 1
34.25 39 0 1 59 1
34.375 39 0 1 59 1
34.5 39 0 1 59 1
34.625 39 0 1 59 1
