t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 94 3 1 2 0
4.625 93 4 1 2 0
4.75 93 4 0 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 2 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 2 3 3 0
5.875 91 3 3 3 0
6 91 2 4 3 0
6.125 91 2 4 3 0
6.25 91 2 4 3 0
6.375 90 2 5 3 0
6.5 90 1 6 3 0
6.625 90 1 6 3 0
6.75 89 2 6 3 0
6.875 88 3 6 3 0
7 88 3 6 3 0
7.125 86 5 6 3 0
7.25 83 7 7 3 0
7.375 83 6 8 3 0
7.5 82 7 8 3 0
7.625 80 8 9 3 0
7.75 79 9 8 4 0
7.875 78 10 7 5 0
8 78 9 8 5 0
8.125 76 11 8 5 0
8.25 76 10 9 5 0
8.375 75 11 9 5 0
8.5 74 12 9 5 0
8.625 71 15 8 6 0
8.75 70 13 11 6 0
8.875 69 14 10 7 0
9 67 16 10 7 0
9.125 66 15 12 7 0
9.25 66 15 12 7 0
9.375 66 15 10 9 0
9.5 65 15 11 9 0
9.625 65 15 11 9 0
9.75 64 16 11 9 0
9.875 64 15 11 10 0
10 63 15 12 10 0
10.125 61 17 11 11 0
10.25 60 17 12 11 0
10.375 59 17 13 11 0
10.5 58 17 14 11 0
10.625 58 16 14 12 0
10.75 55 18 15 12 0
10.875 52 20 15 13 0
11 52 18 16 14 0
11.125 51 19 15 15 0
11.25 50 20 14 16 0
11.375 50 19 15 16 0
11.5 49 20 15 16 0
11.625 49 18 17 16 0
11.75 49 16 18 17 0
11.875 49 16 18 17 0
12 48 17 18 17 0
12.125 48 14 21 17 0
12.25 46 14 23 17 0
12.375 46 14 21 19 0
12.5 45 15 21 19 0
12.625 45 15 21 19 0
12.75 45 15 21 19 0
12.875 44 16 20 20 0
13 43 16 21 20 0
13.125 43 15 22 20 0
13.25 43 13 24 20 0
13.375 43 12 25 20 0
13.5 42 12 25 21 0
13.625 41 12 25 22 0
13.75 40 13 25 22 0
13.875 39 14 25 22 0
14 39 14 25 22 0
14.125 39 13 26 22 0
14.25 38 14 25 23 0
14.375 38 13 25 24 0
14.5 36 15 25 24 0
14.625 36 15 25 24 0
14.75 36 15 24 25 0
14.875 35 16 24 25 0
15 34 17 22 27 0
15.125 34 17 21 28 0
15.25 32 16 24 28 0
15.375 32 16 23 29 0
15.5 32 14 24 30 0
15.625 32 14 22 32 0
15.75 31 14 22 33 0
15.875 30 13 24 33 0
16 30 13 24 33 0
16.125 29 14 22 35 0
16.25 29 14 22 35 0
16.375 29 14 22 35 0
16.5 28 14 23 35 0
16.625 28 14 22 36 0
16.75 28 13 23 36 0
16.875 27 13 22 38 0
17 26 14 21 39 0
17.125 26 12 23 39 0
17.25 25 12 24 39 0
17.375 24 12 25 39 0
17.5 24 11 26 39 0
17.625 24 10 27 39 0
17.75 24 10 27 39 0
17.875 24 9 28 39 0
18 24 9 27 40 0
18.125 24 8 28 40 0
18.25 24 8 28 40 0
18.375 24 8 28 40 0
18.5 24 8 26 42 0
18.625 24 7 27 42 0
18.75 24 7 26 43 0
18.875 24 6 27 43 0
19 22 8 26 44 0
19.125 22 7 27 44 0
19.25 22 6 28 44 0
19.375 22 6 28 44 0
19.5 22 6 28 44 0
19.625 22 5 28 45 0
19.75 21 6 27 46 0
19.875 21 5 28 46 0
20 21 5 27 47 0
20.125 21 5 26 48 0
20.25 20 6 26 48 0
20.375 20 6 26 48 0
20.5 20 6 25 49 0
20.625 20 5 25 50 0
20.75 20 5 25 50 0
20.875 20 5 25 50 0
21 19 6 24 51 0
21.125 19 5 25 51 0
21.25 19 4 25 52 0
21.375 19 4 25 52 0
21.5 19 4 25 52 0
21.625 19 4 25 52 0
21.75 19 3 26 52 0
21.875 19 3 26 52 0
22 19 3 26 52 0
22.125 19 3 26 52 0
22.25 19 3 24 54 0
22.375 19 3 23 55 0
22.5 19 2 24 55 0
22.625 18 3 23 56 0
22.75 18 2 23 57 0
22.875 18 2 22 58 0
23 18 2 22 58 0
23.125 18 2 19 61 0
23.25 18 2 18 62 0
23.375 18 2 18 62 0
23.5 18 2 18 62 0
23.625 18 2 17 63 0
23.75 18 2 17 63 0
23.875 18 2 17 63 0
24 18 2 17 63 0
24.125 18 2 17 63 0
24.25 18 2 16 64 0
24.375 18 2 15 65 0
24.5 18 2 13 67 0
24.625 18 2 13 67 0
24.75 18 2 12 68 0
24.875 18 2 11 69 0
25 18 2 10 70 0
25.125 18 2 10 70 0
25.25 18 2 10 70 0
25.375 18 2 10 70 0
25.5 18 2 10 70 0
25.625 18 2 10 70 0
25.75 18 2 10 70 0
25.875 18 2 10 70 0
26 18 2 10 70 0
26.125 18 2 10 70 0
26.25 17 3 10 70 0
26.375 17 3 10 70 0
26.5 16 4 10 70 0
26.625 16 4 10 70 0
26.75 16 4 10 70 0
26.875 16 4 9 71 0
27 15 5 9 71 0
27.125 15 5 9 71 0
27.25 15 4 9 72 0
27.375 14 5 8 73 0
27.5 14 5 7 74 0
27.625 14 4 8 74 0
27.75 14 4 8 74 0
27.875 14 4 8 74 0
28 14 3 9 74 0
28.125 14 3 9 74 0
28.25 14 3 9 74 0
28.375 14 3 7 76 0
28.5 14 2 8 76 0
28.625 14 2 7 77 0
28.75 14 1 8 77 0
28.875 14 1 8 77 0
29 14 1 8 77 0
29.125 14 1 8 77 0
29.25 14 1 8 77 0
29.375 14 1 8 77 0
29.5 14 1 8 77 0
29.625 14 1 8 77 0
29.75 14 1 8 77 0
29.875 14 0 9 77 0
30 14 0 9 77 0
30.125 14 0 9 77 0
30.25 14 0 9 77 0
30.375 14 0 8 78 0
30.5 13 1 8 78 0
30.625 13 1 8 78 0
30.75 13 0 8 79 0
30.875 13 0 8 79 0
31 13 0 8 79 0
31.125 13 0 8 79 0
31.25 13 0 7 80 0
31.375 13 0 7 80 0
31.5 13 0 7 80 0
31.625 13 0 6 81 0
31.75 13 0 6 81 0
31.875 13 0 5 82 0
32 13 0 5 82 0
32.125 13 0 5 82 0
32.25 13 0 4 83 0
32.375 13 0 4 83 0
32.5 13 0 4 83 0
32.625 13 0 3 84 0
32.75 13 0 3 84 0
32.875 13 0 3 84 0
33 13 0 3 84 0
33.125 13 0 3 84 0
33.25 13 0 3 84 0
33.375 13 0 3 84 0
33.5 13 0 3 84 0
33.625 13 0 3 84 0
33.75 13 0 3 84 0
33.875 13 0 3 84 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
