t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 2 1 0
0.75 96 1 1 2 0
0.875 96 1 1 2 0
1 96 0 2 2 0
1.125 96 0 2 2 0
1.25 96 0 2 2 0
1.375 96 0 2 2 0
1.5 95 1 2 2 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 1 4 2 0
3.5 93 1 4 2 0
3.625 93 1 3 3 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 91 3 3 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 91 3 3 3 0
5.375 91 2 4 3 0
5.5 91 2 4 3 0
5.625 91 2 4 3 0
5.75 91 1 5 3 0
5.875 91 1 5 3 0
6 91 1 5 3 0
6.125 91 1 5 3 0
6.25 91 0 6 3 0
6.375 91 0 6 3 0
6.5 90 1 6 3 0
6.625 90 1 6 3 0
6.75 90 1 6 3 0
6.875 90 1 6 3 0
7 90 1 6 3 0
7.125 90 1 6 3 0
7.25 89 2 6 3 0
7.375 88 3 6 3 0
7.5 86 5 6 3 0
7.625 86 5 6 3 0
7.75 85 6 5 4 0
7.875 85 6 5 4 0
8 85 5 6 4 0
8.125 84 6 6 4 0
8.25 82 8 6 4 0
8.375 82 6 6 6 0
8.5 81 6 7 6 0
8.625 80 7 7 6 0
8.75 79 8 7 6 0
8.875 77 9 8 6 0
9 76 8 8 8 0
9.125 75 9 8 8 0
9.25 75 8 9 8 0
9.375 73 10 8 9 0
9.5 73 9 9 9 0
9.625 72 9 9 10 0
9.75 72 9 9 10 0
9.875 71 9 10 10 0
10 71 9 10 10 0
10.125 70 10 10 10 0
10.25 70 7 13 10 0
10.375 70 7 13 10 0
10.5 69 7 14 10 0
10.625 68 8 13 11 0
10.75 68 8 13 11 0
10.875 68 8 13 11 0
11 68 8 13 11 0
11.125 68 7 13 12 0
11.25 67 8 13 12 0
11.375 66 8 13 13 0
11.5 64 10 12 14 0
11.625 64 9 12 15 0
11.75 64 9 12 15 0
11.875 64 8 13 15 0
12 64 7 13 16 0
12.125 64 7 13 16 0
12.25 64 7 13 16 0
12.375 64 7 13 16 0
12.5 63 7 14 16 0
12.625 62 8 14 16 0
12.75 61 9 14 16 0
12.875 60 9 15 16 0
13 60 9 14 17 0
13.125 58 10 15 17 0
13.25 58 9 15 18 0
13.375 58 8 16 18 0
13.5 58 8 15 19 0
13.625 57 9 14 20 0
13.75 56 9 15 20 0
13.875 56 7 17 20 0
14 54 7 18 21 0
14.125 53 8 18 21 0
14.25 52 9 18 21 0
14.375 52 8 19 21 0
14.5 52 7 18 23 0
14.625 51 7 19 23 0
14.75 50 8 18 24 0
14.875 48 10 18 24 0
15 47 10 19 24 0
15.125 47 9 19 25 0
15.25 46 10 18 26 0
15.375 46 10 16 28 0
15.5 46 10 16 28 0
15.625 44 12 15 29 0
15.75 43 13 14 30 0
15.875 42 14 14 30 0
16 42 12 16 30 0
16.125 42 12 16 30 0
16.25 41 13 15 31 0
16.375 41 12 14 33 0
16.5 41 11 15 33 0
16.625 41 11 15 33 0
16.75 41 10 16 33 0
16.875 41 9 17 33 0
17 41 8 18 33 0
17.125 41 7 18 34 0
17.25 41 5 18 36 0
17.375 41 5 17 37 0
17.5 41 5 16 38 0
17.625 41 5 15 39 0
17.75 41 4 16 39 0
17.875 40 4 15 41 0
18 40 4 15 41 0
18.125 40 3 15 42 0
18.25 40 3 15 42 0
18.375 38 4 16 42 0
18.5 38 4 16 42 0
18.625 38 4 15 43 0
18.75 36 5 16 43 0
18.875 36 5 16 43 0
19 36 5 16 43 0
19.125 36 5 16 43 0
19.25 35 6 16 43 0
19.375 35 6 16 43 0
19.5 35 6 16 43 0
19.625 35 6 16 43 0
19.75 35 5 17 43 0
19.875 35 5 17 43 0
20 34 6 17 43 0
20.125 33 3 20 44 0
20.25 33 2 21 44 0
20.375 33 2 21 44 0
20.5 33 2 21 44 0
20.625 33 2 20 45 0
20.75 33 2 20 45 0
20.875 33 2 19 46 0
21 32 2 18 48 0
21.125 32 2 17 49 0
21.25 32 2 17 49 0
21.375 30 4 17 49 0
21.5 30 4 17 49 0
21.625 30 3 17 50 0
21.75 30 3 17 50 0
21.875 30 3 17 50 0
