t S E I R D
22 33 4 11 52 0
22.125 33 4 11 52 0
22.25 33 4 10 53 0
22.375 33 4 10 53 0
22.5 33 4 10 53 0
22.625 33 3 9 55 0
22.75 33 3 9 55 0
22.875 32 4 9 55 0
23 32 3 10 55 0
23.125 32 3 10 55 0
23.25 32 3 10 55 0
23.375 32 3 9 56 0
23.5 32 3 9 56 0
23.625 32 3 9 56 0
23.75 32 2 10 56 0
23.875 31 3 10 56 0
24 30 4 10 56 0
24.125 30 4 10 56 0
24.25 30 4 10 56 0
24.375 29 4 11 56 0
24.5 29 4 11 56 0
24.625 28 5 11 56 0
24.75 28 5 11 56 0
24.875 28 5 10 57 0
25 28 5 10 57 0
25.125 27 6 10 57 0
25.25 27 6 10 57 0
25.375 27 6 10 57 0
25.5 25 7 10 58 0
25.625 25 7 10 58 0
25.75 25 6 10 59 0
25.875 25 5 11 59 0
26 25 5 11 59 0
26.125 25 5 11 59 0
26.25 23 7 10 60 0
26.375 23 6 11 60 0
26.5 23 6 11 60 0
26.625 23 6 11 60 0
26.75 23 5 12 60 0
26.875 23 5 12 60 0
27 23 5 12 60 0
27.125 23 4 12 61 0
27.25 23 4 12 61 0
27.375 23 4 12 61 0
27.5 23 4 11 62 0
27.625 23 4 11 62 0
27.75 23 4 11 62 0
27.875 23 4 11 62 0
28 23 4 11 62 0
28.125 23 4 9 64 0
28.25 23 2 11 64 0
28.375 23 2 10 65 0
28.5 23 2 10 65 0
28.625 23 2 10 65 0
28.75 23 1 11 65 0
28.875 23 1 11 65 0
29 23 1 11 65 0
29.125 23 1 10 66 0
29.25 23 1 10 66 0
29.375 23 1 10 66 0
29.5 23 1 10 66 0
29.625 23 1 10 66 0
29.75 23 1 10 66 0
29.875 23 0 11 66 0
30 23 0 10 67 0
30.125 23 0 10 67 0
30.25 23 0 9 68 0
30.375 23 0 9 68 0
30.5 23 0 9 68 0
30.625 23 0 9 68 0
30.75 23 0 9 68 0
30.875 23 0 9 68 0
31 23 0 8 69 0
31.125 23 0 8 69 0
31.25 23 0 8 69 0
31.375 22 1 8 69 0
31.5 22 0 9 69 0
31.625 22 0 9 69 0
31.75 22 0 9 69 0
31.875 22 0 9 69 0
32 22 0 9 69 0
32.125 22 0 9 69 0
32.25 22 0 9 69 0
32.375 22 0 9 69 0
32.5 22 0 8 70 0
32.625 22 0 8 70 0
32.75 22 0 8 70 0
32.875 22 0 8 70 0
33 22 0 8 70 0
33.125 22 0 8 70 0
33.25 22 0 7 71 0
33.375 22 0 7 71 0
33.5 21 1 6 72 0
33.625 21 1 6 72 0
33.75 21 1 5 73 0
33.875 21 1 5 73 0
34 21 1 5 73 0
34.125 21 1 5 73 0
34.25 21 1 5 73 0
34.375 21 1 5 73 0
34.5 21 1 5 73 0
34.625 21 1 5 73 0
34.75 21 1 5 73 0
34.875 21 1 5 73 0
35 21 1 5 73 0
35.125 21 1 5 73 0
35.25 21 1 5 73 0
35.375 21 1 5 73 0
35.5 21 1 5 73 0
35.625 21 1 4 74 0
35.75 21 1 3 75 0
35.875 21 1 3 75 0
36 21 1 3 75 0
36.125 21 1 3 75 0
36.25 21 1 3 75 0
36.375 21 1 3 75 0
36.5 21 1 3 75 0
36.625 21 1 3 75 0
36.75 21 1 3 75 0
36.875 21 1 3 75 0
37 21 1 3 75 0
37.125 21 1 3 75 0
37.25 21 1 3 75 0
37.375 21 1 3 75 0
37.5 21 1 3 75 0
37.625 20 2 3 75 0
37.75 20 1 4 75 0
37.875 20 1 4 75 0
38 20 1 4 75 0
38.125 20 1 4 75 0
38.25 20 1 4 75 0
38.375 20 1 4 75 0
38.5 20 1 4 75 0
38.625 20 1 4 75 0
38.75 20 1 4 75 0
38.875 20 1 4 75 0
39 20 1 4 75 0
39.125 20 0 5 75 0
39.25 20 0 5 75 0
39.375 20 0 5 75 0
39.5 20 0 5 75 0
39.625 20 0 5 75 0
39.75 20 0 5 75 0
39.875 20 0 5 75 0
40 20 0 4 76 0
40.125 20 0 4 76 0
40.25 20 0 4 76 0
40.375 20 0 4 76 0
40.5 20 0 4 76 0
40.625 20 0 4 76 0
40.75 20 0 4 76 0
40.875 20 0 3 77 0
41 20 0 3 77 0
41.125 20 0 3 77 0
41.25 20 0 3 77 0
41.375 20 0 3 77 0
41.5 20 0 2 78 0
41.625 20 0 2 78 0
41.75 20 0 2 78 0
41.875 20 0 2 78 0
42 20 0 2 78 0
42.125 20 0 2 78 0
42.25 20 0 2 78 0
42.375 20 0 2 78 0
42.5 20 0 2 78 0
42.625 20 0 2 78 0
42.75 20 0 2 78 0
42.875 20 0 2 78 0
43 20 0 2 78 0
43.125 20 0 2 78 0
43.25 20 0 2 78 0
43.375 20 0 2 78 0
43.5 20 0 2 78 0
43.625 20 0 2 78 0
43.75 20 0 2 78 0
43.875 20 0 2 78 0
44 20 0 2 78 0
44.125 20 0 2 78 0
44.25 20 0 2 78 0
44.375 20 0 2 78 0
44.5 20 0 2 78 0
44.625 20 0 2 78 0
44.75 20 0 2 78 0
44.875 20 0 2 78 0
45 20 0 2 78 0
45.125 20 0 2 78 0
45.25 20 0 2 78 0
45.375 20 0 2 78 0
45.5 20 0 2 78 0
45.625 20 0 2 78 0
45.75 20 0 2 78 0
45.875 20 0 2 78 0
46 20 0 2 78 0
46.125 20 0 2 78 0
46.25 20 0 2 78 0
46.375 20 0 2 78 0
46.5 20 0 2 78 0
46.625 20 0 2 78 0
46.75 20 0 2 78 0
46.875 20 0 2 78 0
47 20 0 2 78 0
47.125 20 0 2 78 0
47.25 20 0 2 78 0
47.375 20 0 2 78 0
47.5 20 0 2 78 0
47.625 20 0 2 78 0
47.75 20 0 2 78 0
47.875 20 0 2 78 0
48 20 0 2 78 0
48.125 20 0 1 79 0
48.25 20 0 1 79 0
48.375 20 0 1 79 0
48.5 20 0 1 79 0
48.625 20 0 1 79 0
48.75 20 0 0 80 0
