t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 2 2 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 1 2 3 0
5.25 94 1 2 3 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 93 2 2 3 0
6.375 93 2 2 3 0
6.5 93 1 3 3 0
6.625 92 2 3 3 0
6.75 91 3 3 3 0
6.875 91 2 4 3 0
7 90 3 4 3 0
7.125 89 3 5 3 0
7.25 87 5 5 3 0
7.375 86 5 6 3 0
7.5 85 6 6 3 0
7.625 84 7 6 3 0
7.75 83 8 5 4 0
7.875 83 7 6 4 0
8 81 8 7 4 0
8.125 81 8 7 4 0
8.25 81 8 6 5 0
8.375 77 12 6 5 0
8.5 77 11 7 5 0
8.625 76 12 7 5 0
8.75 76 12 7 5 0
8.875 76 11 8 5 0
9 75 12 8 5 0
9.125 74 12 9 5 0
9.25 74 11 10 5 0
9.375 74 11 9 6 0
9.5 74 10 10 6 0
9.625 73 11 10 6 0
9.75 73 11 10 6 0
9.875 73 10 10 7 0
10 72 11 10 7 0
10.125 70 11 12 7 0
10.25 70 11 12 7 0
10.375 69 12 12 7 0
10.5 68 11 14 7 0
10.625 67 12 14 7 0
10.75 66 10 16 8 0
10.875 65 10 15 10 0
11 65 10 15 10 0
11.125 62 13 15 10 0
11.25 62 13 14 11 0
11.375 61 14 14 11 0
11.5 60 15 14 11 0
11.625 59 14 16 11 0
11.75 58 13 18 11 0
11.875 56 15 17 12 0
12 56 13 17 14 0
12.125 55 12 18 15 0
12.25 55 12 17 16 0
12.375 50 16 18 16 0
12.5 49 17 18 16 0
12.625 49 15 20 16 0
12.75 48 16 18 18 0
12.875 45 18 18 19 0
13 43 19 19 19 0
13.125 43 15 22 20 0
13.25 42 13 24 21 0
13.375 42 12 24 22 0
13.5 42 12 23 23 0
13.625 41 13 22 24 0
13.75 39 14 22 25 0
13.875 39 12 23 26 0
14 39 12 23 26 0
14.125 39 12 23 26 0
14.25 39 11 24 26 0
14.375 39 11 24 26 0
14.5 36 14 23 27 0
14.625 36 12 25 27 0
14.75 35 10 28 27 0
14.875 35 10 27 28 0
15 34 10 28 28 0
15.125 33 10 27 30 0
15.25 32 11 27 30 0
15.375 32 9 28 31 0
15.5 30 10 28 32 0
15.625 30 9 28 33 0
15.75 29 9 29 33 0
15.875 28 9 30 33 0
16 28 8 31 33 0
16.125 28 7 32 33 0
16.25 28 7 31 34 0
16.375 28 6 32 34 0
16.5 28 6 31 35 0
16.625 28 6 30 36 0
16.75 27 6 30 37 0
16.875 27 5 30 38 0
17 25 6 31 38 0
17.125 25 6 30 39 0
17.25 25 6 29 40 0
17.375 25 6 29 40 0
17.5 24 5 29 42 0
17.625 23 6 28 43 0
17.75 23 5 29 43 0
17.875 23 5 29 43 0
18 23 5 28 44 0
18.125 23 4 28 45 0
18.25 23 3 29 45 0
18.375 23 3 29 45 0
18.5 23 3 29 45 0
18.625 22 4 29 45 0
18.75 21 5 29 45 0
18.875 21 5 28 46 0
19 21 5 28 46 0
19.125 21 5 27 47 0
19.25 21 5 27 47 0
19.375 21 4 28 47 0
19.5 20 5 27 48 0
19.625 20 4 28 48 0
19.75 20 3 29 48 0
19.875 20 3 29 48 0
20 20 3 29 48 0
20.125 20 3 29 48 0
20.25 20 3 27 50 0
20.375 20 3 27 50 0
20.5 18 5 26 51 0
20.625 18 3 27 52 0
20.75 17 4 27 52 0
20.875 17 4 27 52 0
21 17 2 28 53 0
21.125 17 2 27 54 0
21.25 17 2 26 55 0
21.375 17 2 26 55 0
21.5 17 2 25 56 0
21.625 17 2 25 56 0
21.75 17 2 25 56 0
21.875 17 2 25 56 0
22 17 2 23 58 0
22.125 17 2 21 60 0
22.25 16 3 20 61 0
22.375 16 3 19 62 0
22.5 16 3 18 63 0
22.625 16 3 18 63 0
22.75 16 3 18 63 0
22.875 16 3 18 63 0
23 15 4 18 63 0
23.125 15 3 19 63 0
23.25 15 3 19 63 0
23.375 15 3 19 63 0
23.5 15 3 19 63 0
23.625 15 3 17 65 0
23.75 15 3 16 66 0
23.875 15 3 16 66 0
24 15 3 16 66 0
24.125 15 3 16 66 0
24.25 15 3 16 66 0
24.375 15 3 16 66 0
24.5 15 2 16 67 0
24.625 14 3 16 67 0
24.75 14 3 15 68 0
24.875 14 2 16 68 0
25 13 3 16 68 0
25.125 13 2 17 68 0
25.25 13 2 16 69 0
25.375 13 2 16 69 0
25.5 13 2 16 69 0
25.625 13 2 16 69 0
25.75 13 2 15 70 0
25.875 13 2 15 70 0
26 13 1 16 70 0
26.125 13 1 16 70 0
26.25 13 1 16 70 0
26.375 13 1 15 71 0
26.5 13 1 14 72 0
26.625 13 1 14 72 0
26.75 13 1 13 73 0
26.875 13 1 13 73 0
27 13 1 12 74 0
27.125 13 1 12 74 0
27.25 12 2 12 74 0
27.375 12 2 12 74 0
27.5 12 2 12 74 0
27.625 12 2 11 75 0
27.75 12 2 11 75 0
27.875 12 2 10 76 0
28 12 2 9 77 0
28.125 12 2 8 78 0
28.25 12 2 7 79 0
28.375 12 2 7 79 0
28.5 12 2 7 79 0
28.625 12 2 7 79 0
28.75 12 2 7 79 0
28.875 11 3 6 80 0
29 11 3 6 80 0
29.125 11 2 7 80 0
29.25 11 2 7 80 0
29.375 11 2 7 80 0
29.5 11 2 6 81 0
29.625 11 2 6 81 0
29.75 11 2 6 81 0
29.875 11 2 6 81 0
30 11 2 6 81 0
30.125 11 2 6 81 0
30.25 11 1 7 81 0
30.375 11 1 7 81 0
30.5 11 1 7 81 0
30.625 11 1 7 81 0
30.75 11 1 7 81 0
30.875 11 1 6 82 0
31 11 1 4 84 0
31.125 11 1 4 84 0
31.25 11 1 3 85 0
31.375 11 1 3 85 0
31.5 11 1 3 85 0
31.625 11 1 3 85 0
31.75 11 1 3 85 0
31.875 11 0 4 85 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 11 0 4 85 0
32.375 11 0 3 86 0
32.5 11 0 3 86 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 3 86 0
34.125 11 0 3 86 0
34.25 11 0 3 86 0
34.375 11 0 3 86 0
34.5 11 0 3 86 0
34.625 11 0 3 86 0
