t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 93 2 3 2 0
2.625 93 2 3 2 0
2.75 92 3 3 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 90 4 4 2 0
4 90 4 4 2 0
4.125 89 5 4 2 0
4.25 89 4 5 2 0
4.375 89 4 5 2 0
4.5 87 6 5 2 0
4.625 87 6 5 2 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 87 6 5 2 0
5.375 87 5 6 2 0
5.5 87 5 6 2 0
5.625 86 6 6 2 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 86 6 5 3 0
6.25 86 6 5 3 0
6.375 86 6 5 3 0
6.5 84 8 5 3 0
6.625 84 8 5 3 0
6.75 83 9 5 3 0
6.875 83 8 6 3 0
7 82 9 6 3 0
7.125 82 9 6 3 0
7.25 81 9 7 3 0
7.375 81 8 8 3 0
7.5 79 10 8 3 0
7.625 79 10 8 3 0
7.75 78 11 6 5 0
7.875 78 11 6 5 0
8 78 11 6 5 0
8.125 78 11 6 5 0
8.25 78 11 6 5 0
8.375 77 12 6 5 0
8.5 77 12 6 5 0
8.625 77 12 6 5 0
8.75 77 12 5 6 0
8.875 76 12 6 6 0
9 76 11 7 6 0
9.125 75 11 8 6 0
9.25 73 12 9 6 0
9.375 73 12 9 6 0
9.5 72 11 11 6 0
9.625 72 11 11 6 0
9.75 72 11 11 6 0
9.875 72 10 12 6 0
10 72 9 13 6 0
10.125 72 9 11 8 0
10.25 72 9 11 8 0
10.375 72 7 13 8 0
10.5 71 8 13 8 0
10.625 71 6 15 8 0
10.75 71 6 14 9 0
10.875 71 5 14 10 0
11 70 6 14 10 0
11.125 69 7 14 10 0
11.25 69 6 15 10 0
11.375 69 4 16 11 0
11.5 68 5 15 12 0
11.625 65 7 14 13 1
11.75 65 6 15 13 1
11.875 65 6 15 13 1
12 65 6 14 14 1
12.125 65 6 14 14 1
12.25 65 5 15 14 1
12.375 65 5 14 15 1
12.5 65 5 14 15 1
12.625 65 5 13 16 1
12.75 65 4 14 16 1
12.875 65 3 15 16 1
13 65 3 15 16 1
13.125 65 3 14 17 1
13.25 65 3 14 17 1
13.375 65 3 14 17 1
13.5 65 3 14 17 1
13.625 65 3 13 18 1
13.75 65 3 12 19 1
13.875 65 3 12 19 1
14 65 3 12 19 1
14.125 65 3 12 19 1
14.25 65 2 13 19 1
14.375 65 2 13 19 1
14.5 65 2 12 20 1
14.625 65 2 10 22 1
14.75 65 2 10 22 1
14.875 65 1 11 22 1
15 65 1 10 23 1
15.125 65 1 10 23 1
15.25 65 1 9 24 1
15.375 65 1 9 24 1
15.5 65 1 8 25 1
15.625 65 1 8 25 1
15.75 65 1 8 25 1
15.875 65 1 6 27 1
16 65 1 5 28 1
16.125 65 1 5 28 1
16.25 65 1 5 28 1
16.375 65 1 5 28 1
16.5 65 1 5 28 1
16.625 65 1 5 28 1
16.75 65 1 5 28 1
16.875 65 1 5 28 1
17 65 1 5 28 1
17.125 65 1 5 28 1
17.25 65 1 5 28 1
17.375 65 1 5 28 1
17.5 65 1 5 28 1
17.625 65 1 5 28 1
17.75 65 1 5 28 1
17.875 65 1 5 28 1
18 65 1 5 28 1
18.125 65 1 5 28 1
18.25 65 1 5 28 1
18.375 65 1 5 28 1
18.5 65 1 5 28 1
18.625 65 1 5 28 1
18.75 65 0 6 28 1
18.875 65 0 6 28 1
19 65 0 6 28 1
19.125 65 0 6 28 1
19.25 65 0 6 28 1
19.375 65 0 5 29 1
19.5 65 0 5 29 1
19.625 65 0 5 29 1
19.75 65 0 5 29 1
19.875 65 0 5 29 1
20 65 0 5 29 1
20.125 65 0 5 29 1
20.25 65 0 5 29 1
20.375 65 0 5 29 1
20.5 65 0 5 29 1
20.625 65 0 5 29 1
20.75 65 0 5 29 1
20.875 65 0 5 29 1
21 65 0 5 29 1
21.125 65 0 5 29 1
21.25 65 0 5 29 1
21.375 65 0 5 29 1
21.5 65 0 5 29 1
21.625 65 0 5 29 1
21.75 65 0 5 29 1
21.875 65 0 5 29 1
22 65 0 5 29 1
22.125 65 0 5 29 1
22.25 65 0 5 29 1
22.375 65 0 5 29 1
22.5 65 0 5 29 1
22.625 65 0 5 29 1
22.75 65 0 5 29 1
22.875 65 0 4 30 1
23 65 0 4 30 1
23.125 65 0 4 30 1
23.25 65 0 4 30 1
23.375 65 0 4 30 1
23.5 65 0 4 30 1
23.625 65 0 3 31 1
23.75 65 0 3 31 1
23.875 65 0 3 31 1
24 65 0 3 31 1
24.125 65 0 3 31 1
24.25 65 0 3 31 1
24.375 65 0 3 31 1
24.5 65 0 3 31 1
24.625 65 0 3 31 1
24.75 65 0 3 31 1
24.875 65 0 3 31 1
25 65 0 3 31 1
25.125 65 0 3 31 1
25.25 65 0 3 31 1
25.375 65 0 3 31 1
25.5 65 0 3 31 1
25.625 65 0 3 31 1
25.75 65 0 2 32 1
25.875 65 0 2 32 1
26 65 0 2 32 1
26.125 65 0 2 32 1
26.25 65 0 2 32 1
26.375 65 0 2 32 1
26.5 65 0 2 32 1
26.625 65 0 2 32 1
26.75 65 0 2 32 1
26.875 65 0 2 32 1
27 65 0 1 33 1
27.125 65 0 1 33 1
27.25 65 0 1 33 1
27.375 65 0 1 33 1
27.5 65 0 1 33 1
27.625 65 0 1 33 1
27.75 65 0 1 33 1
27.875 65 0 1 33 1
28 65 0 1 33 1
28.125 65 0 1 33 1
28.25 65 0 1 33 1
28.375 65 0 1 33 1
28.5 65 0 1 33 1
28.625 65 0 1 33 1
28.75 65 0 1 33 1
28.875 65 0 1 33 1
29 65 0 1 33 1
29.125 65 0 1 33 1
29.25 65 0 1 33 1
29.375 65 0 1 33 1
29.5 65 0 1 33 1
29.625 65 0 1 33 1
29.75 65 0 1 33 1
29.875 65 0 1 33 1
30 65 0 1 33 1
30.125 65 0 1 33 1
30.25 65 0 1 33 1
30.375 65 0 1 33 1
30.5 65 0 1 33 1
30.625 65 0 1 33 1
30.75 65 0 1 33 1
30.875 65 0 1 33 1
31 65 0 1 33 1
31.125 65 0 1 33 1
31.25 65 0 1 33 1
31.375 65 0 1 33 1
31.5 65 0 1 33 1
31.625 65 0 1 33 1
31.75 65 0 0 34 1
