t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 92 6 2 0 0
1.875 92 6 2 0 0
2 92 6 2 0 0
2.125 92 6 2 0 0
2.25 92 5 3 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 89 6 5 0 0
3.25 88 7 5 0 0
3.375 88 7 4 1 0
3.5 87 7 5 1 0
3.625 87 6 6 1 0
3.75 86 7 6 1 0
3.875 86 6 7 1 0
4 84 8 6 2 0
4.125 82 10 5 3 0
4.25 81 11 5 3 0
4.375 80 10 7 3 0
4.5 80 10 7 3 0
4.625 79 10 7 4 0
4.75 78 10 7 5 0
4.875 78 9 8 5 0
5 78 9 8 5 0
5.125 78 9 7 6 0
5.25 78 9 7 6 0
5.375 78 9 7 6 0
5.5 77 10 7 6 0
5.625 75 12 7 6 0
5.75 75 12 7 6 0
5.875 75 12 7 6 0
6 75 12 7 6 0
6.125 73 13 8 6 0
6.25 73 13 8 6 0
6.375 72 13 9 6 0
6.5 70 14 10 6 0
6.625 70 14 9 7 0
6.75 70 12 11 7 0
6.875 70 12 11 7 0
7 70 12 9 9 0
7.125 68 14 9 9 0
7.25 68 14 9 9 0
7.375 68 13 10 9 0
7.5 68 12 11 9 0
7.625 68 11 11 10 0
7.75 67 11 11 11 0
7.875 66 12 11 11 0
8 66 12 11 11 0
8.125 65 11 13 11 0
8.25 65 11 13 11 0
8.375 65 11 13 11 0
8.5 65 11 13 11 0
8.625 64 11 13 12 0
8.75 64 11 13 12 0
8.875 64 10 14 12 0
9 64 9 15 12 0
9.125 62 10 16 12 0
9.25 62 10 16 12 0
9.375 62 10 15 13 0
9.5 61 11 15 13 0
9.625 61 10 16 13 0
9.75 61 10 16 13 0
9.875 60 10 17 13 0
10 59 11 15 15 0
10.125 59 11 15 15 0
10.25 59 9 17 15 0
10.375 58 9 18 15 0
10.5 58 7 19 16 0
10.625 58 5 21 16 0
10.75 56 7 21 16 0
10.875 56 6 22 16 0
11 55 7 21 17 0
11.125 54 7 22 17 0
11.25 54 6 23 17 0
11.375 52 8 23 17 0
11.5 51 9 23 17 0
11.625 49 11 23 17 0
11.75 49 11 23 17 0
11.875 47 13 23 17 0
12 45 13 24 18 0
12.125 43 14 25 18 0
12.25 43 13 26 18 0
12.375 43 13 25 19 0
12.5 43 11 27 19 0
12.625 42 10 29 19 0
12.75 40 12 29 19 0
12.875 39 13 29 19 0
13 39 13 27 21 0
13.125 38 14 27 21 0
13.25 38 14 27 21 0
13.375 37 14 25 24 0
13.5 36 15 25 24 0
13.625 36 14 26 24 0
13.75 36 13 26 25 0
13.875 35 14 26 25 0
14 34 15 26 25 0
14.125 33 14 28 25 0
14.25 32 15 28 25 0
14.375 32 14 29 25 0
14.5 32 14 29 25 0
14.625 31 15 28 26 0
14.75 31 13 30 26 0
14.875 30 13 30 27 0
15 30 13 30 27 0
15.125 30 12 31 27 0
15.25 29 12 31 28 0
15.375 29 11 29 31 0
15.5 29 11 29 31 0
15.625 29 11 29 31 0
15.75 28 12 28 32 0
15.875 28 11 27 33 1
16 28 8 30 33 1
16.125 28 8 30 33 1
16.25 28 8 29 34 1
16.375 28 7 30 34 1
16.5 28 6 30 35 1
16.625 28 6 30 35 1
16.75 28 5 30 36 1
16.875 28 4 29 38 1
17 28 4 29 38 1
17.125 28 3 29 39 1
17.25 28 2 30 39 1
17.375 28 1 30 40 1
17.5 28 1 29 41 1
17.625 28 1 29 41 1
17.75 28 1 29 41 1
17.875 28 1 29 41 1
18 28 1 28 42 1
18.125 28 1 27 43 1
18.25 28 1 27 43 1
18.375 28 1 25 45 1
18.5 28 1 24 46 1
18.625 28 1 24 46 1
18.75 28 1 23 47 1
18.875 28 1 22 48 1
19 28 1 22 48 1
19.125 28 1 21 49 1
19.25 28 1 20 50 1
19.375 28 1 20 50 1
19.5 28 1 20 50 1
19.625 28 1 20 50 1
19.75 28 1 20 50 1
19.875 28 1 20 50 1
20 28 0 21 50 1
20.125 28 0 21 50 1
20.25 28 0 21 50 1
20.375 28 0 21 50 1
20.5 28 0 21 50 1
20.625 28 0 21 50 1
20.75 28 0 21 50 1
20.875 28 0 20 51 1
21 28 0 20 51 1
21.125 28 0 20 51 1
21.25 28 0 19 52 1
21.375 28 0 16 55 1
21.5 28 0 14 57 1
21.625 28 0 11 60 1
21.75 28 0 11 60 1
21.875 28 0 11 60 1
22 28 0 11 60 1
22.125 28 0 11 60 1
22.25 28 0 11 60 1
22.375 28 0 11 60 1
22.5 28 0 11 60 1
22.625 28 0 10 61 1
22.75 28 0 10 61 1
22.875 28 0 10 61 1
23 28 0 10 61 1
23.125 28 0 10 61 1
23.25 28 0 10 61 1
23.375 28 0 10 61 1
23.5 28 0 10 61 1
23.625 28 0 10 61 1
23.75 28 0 9 62 1
23.875 28 0 9 62 1
24 28 0 9 62 1
24.125 28 0 9 62 1
24.25 28 0 9 62 1
24.375 28 0 9 62 1
24.5 28 0 8 63 1
24.625 28 0 7 64 1
24.75 28 0 7 64 1
24.875 28 0 7 64 1
25 28 0 7 64 1
25.125 28 0 6 65 1
25.25 28 0 4 67 1
25.375 28 0 4 67 1
25.5 28 0 4 67 1
25.625 28 0 4 67 1
25.75 28 0 4 67 1
25.875 28 0 4 67 1
26 28 0 4 67 1
26.125 28 0 4 67 1
26.25 28 0 4 67 1
26.375 28 0 4 67 1
26.5 28 0 4 67 1
26.625 28 0 4 67 1
26.75 28 0 4 67 1
26.875 28 0 4 67 1
27 28 0 4 67 1
27.125 28 0 4 67 1
27.25 28 0 4 67 1
27.375 28 0 4 67 1
27.5 28 0 4 67 1
27.625 28 0 4 67 1
27.75 28 0 4 67 1
27.875 28 0 4 67 1
28 28 0 4 67 1
28.125 28 0 4 67 1
28.25 28 0 4 67 1
28.375 28 0 4 67 1
28.5 28 0 4 67 1
28.625 28 0 4 67 1
28.75 28 0 4 67 1
28.875 28 0 4 67 1
29 28 0 4 67 1
29.125 28 0 4 67 1
29.25 28 0 4 67 1
29.375 28 0 3 68 1
29.5 28 0 3 68 1
29.625 28 0 3 68 1
29.75 28 0 3 68 1
29.875 28 0 3 68 1
30 28 0 3 68 1
30.125 28 0 3 68 1
30.25 28 0 3 68 1
30.375 28 0 3 68 1
30.5 28 0 3 68 1
30.625 28 0 3 68 1
30.75 28 0 3 68 1
30.875 28 0 3 68 1
31 28 0 3 68 1
31.125 28 0 3 68 1
31.25 28 0 3 68 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 1 70 1
34.625 28 0 1 70 1
