t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 93 5 2 0 0
2.75 93 5 2 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 92 3 4 1 0
4.625 90 5 4 1 0
4.75 90 3 6 1 0
4.875 89 3 7 1 0
5 88 4 6 2 0
5.125 88 4 6 2 0
5.25 83 9 6 2 0
5.375 81 11 6 2 0
5.5 79 13 5 3 0
5.625 78 13 6 3 0
5.75 78 12 7 3 0
5.875 78 12 7 3 0
6 77 13 5 5 0
6.125 77 13 5 5 0
6.25 76 13 6 5 0
6.375 76 12 7 5 0
6.5 76 12 7 5 0
6.625 73 15 6 6 0
6.75 72 14 8 6 0
6.875 71 14 9 6 0
7 71 14 9 6 0
7.125 71 14 9 6 0
7.25 69 16 9 6 0
7.375 66 19 9 6 0
7.5 65 18 10 7 0
7.625 64 18 10 8 0
7.75 64 18 10 8 0
7.875 63 19 10 8 0
8 62 19 11 8 0
8.125 60 18 13 9 0
8.25 59 19 12 10 0
8.375 59 18 13 10 0
8.5 57 20 13 10 0
8.625 57 17 16 10 0
8.75 56 17 16 11 0
8.875 55 17 17 11 0
9 54 17 18 11 0
9.125 53 18 17 12 0
9.25 53 18 16 13 0
9.375 52 18 16 14 0
9.5 51 18 17 14 0
9.625 50 19 17 14 0
9.75 50 16 19 15 0
9.875 50 14 21 15 0
10 48 15 22 15 0
10.125 48 15 22 15 0
10.25 47 14 24 15 0
10.375 47 13 25 15 0
10.5 47 13 24 16 0
10.625 47 13 23 17 0
10.75 46 13 23 18 0
10.875 45 14 22 19 0
11 45 14 21 20 0
11.125 43 16 20 21 0
11.25 42 17 20 21 0
11.375 41 16 21 22 0
11.5 40 16 22 22 0
11.625 40 15 22 23 0
11.75 39 15 23 23 0
11.875 39 14 23 24 0
12 38 13 25 24 0
12.125 38 13 25 24 0
12.25 37 14 23 26 0
12.375 37 14 22 27 0
12.5 35 15 21 29 0
12.625 33 17 20 30 0
12.75 32 18 20 30 0
12.875 31 16 23 30 0
13 30 16 24 30 0
13.125 30 16 24 30 0
13.25 29 15 25 31 0
13.375 26 16 27 31 0
13.5 25 17 25 33 0
13.625 25 17 23 35 0
13.75 25 15 24 36 0
13.875 25 13 25 37 0
14 25 13 24 38 0
14.125 25 11 26 38 0
14.25 25 10 27 38 0
14.375 25 10 26 39 0
14.5 24 10 27 39 0
14.625 24 8 27 41 0
14.75 24 7 27 42 0
14.875 24 6 27 43 0
15 24 6 25 45 0
15.125 24 6 25 45 0
15.25 23 7 25 45 0
15.375 23 6 25 46 0
15.5 21 7 26 46 0
15.625 21 7 26 46 0
15.75 21 7 26 46 0
15.875 20 8 25 47 0
16 20 8 25 47 0
16.125 20 8 24 48 0
16.25 20 7 25 48 0
16.375 20 7 24 49 0
16.5 20 6 25 49 0
16.625 20 5 26 49 0
16.75 20 4 27 49 0
16.875 20 4 24 52 0
17 20 4 23 53 0
17.125 20 4 23 53 0
17.25 20 4 23 53 0
17.375 20 4 23 53 0
17.5 20 4 22 54 0
17.625 20 4 22 54 0
17.75 19 5 22 54 0
17.875 19 5 21 55 0
18 19 4 22 55 0
18.125 18 5 21 56 0
18.25 18 3 23 56 0
18.375 18 3 23 56 0
18.5 18 3 22 57 0
18.625 18 3 22 57 0
18.75 18 3 22 57 0
18.875 18 3 22 57 0
19 18 3 22 57 0
19.125 18 3 22 57 0
19.25 18 3 22 57 0
19.375 17 4 22 57 0
19.5 17 3 23 57 0
19.625 17 3 22 58 0
19.75 17 3 22 58 0
19.875 17 3 22 58 0
20 17 3 20 60 0
20.125 17 3 19 61 0
20.25 17 3 19 61 0
20.375 17 3 19 61 0
20.5 17 3 19 61 0
20.625 17 3 19 61 0
20.75 17 3 17 63 0
20.875 17 3 17 63 0
21 17 3 17 63 0
21.125 17 3 17 63 0
21.25 17 3 17 63 0
21.375 17 3 16 64 0
21.5 17 3 16 64 0
21.625 17 2 17 64 0
21.75 17 2 17 64 0
21.875 17 2 17 64 0
22 17 2 15 66 0
22.125 17 2 15 66 0
22.25 17 2 15 66 0
22.375 17 2 15 66 0
22.5 17 2 13 68 0
22.625 17 2 12 69 0
22.75 17 2 12 69 0
22.875 17 2 12 69 0
23 17 2 12 69 0
23.125 17 1 12 70 0
23.25 17 1 11 71 0
23.375 17 1 11 71 0
23.5 17 1 11 71 0
23.625 17 1 11 71 0
23.75 15 3 10 72 0
23.875 15 3 10 72 0
24 15 3 10 72 0
24.125 15 3 10 72 0
24.25 15 3 10 72 0
24.375 15 3 10 72 0
24.5 15 3 9 73 0
24.625 15 3 8 74 0
24.75 15 3 8 74 0
24.875 15 3 8 74 0
25 15 2 9 74 0
25.125 15 2 9 74 0
25.25 15 2 9 74 0
25.375 15 1 10 74 0
25.5 15 1 9 75 0
25.625 15 1 9 75 0
25.75 15 1 9 75 0
25.875 15 1 8 76 0
26 15 1 8 76 0
26.125 15 1 7 77 0
26.25 15 1 7 77 0
26.375 15 1 7 77 0
26.5 15 1 7 77 0
26.625 15 1 7 77 0
26.75 15 1 7 77 0
26.875 15 1 6 77 1
27 15 1 6 77 1
27.125 15 1 6 77 1
27.25 15 1 6 77 1
27.375 15 1 5 78 1
27.5 15 1 5 78 1
27.625 15 1 5 78 1
27.75 15 1 5 78 1
27.875 15 1 4 79 1
28 15 1 3 80 1
28.125 15 1 3 80 1
28.25 15 1 3 80 1
28.375 15 1 3 80 1
28.5 15 1 3 80 1
28.625 15 1 3 80 1
28.75 15 1 3 80 1
28.875 15 1 3 80 1
29 15 1 3 80 1
29.125 15 1 3 80 1
29.25 15 1 3 80 1
29.375 15 0 4 80 1
29.5 15 0 4 80 1
29.625 15 0 4 80 1
29.75 15 0 4 80 1
29.875 15 0 4 80 1
30 15 0 4 80 1
30.125 15 0 4 80 1
30.25 15 0 4 80 1
30.375 15 0 4 80 1
30.5 15 0 4 80 1
30.625 15 0 4 80 1
30.75 15 0 4 80 1
30.875 15 0 4 80 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 4 80 1
31.375 15 0 4 80 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 4 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 4 80 1
32.625 15 0 4 80 1
32.75 15 0 4 80 1
32.875 15 0 4 80 1
33 15 0 3 81 1
33.125 15 0 3 81 1
33.25 15 0 3 81 1
33.375 15 0 3 81 1
33.5 15 0 3 81 1
33.625 15 0 3 81 1
33.75 15 0 3 81 1
33.875 15 0 3 81 1
34 15 0 3 81 1
34.125 15 0 3 81 1
34.25 15 0 3 81 1
34.375 15 0 3 81 1
34.5 15 0 3 81 1
34.625 15 0 2 82 1
