t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 2 2 1 0
6.625 95 2 2 1 0
6.75 95 2 2 1 0
6.875 94 3 2 1 0
7 94 3 2 1 0
7.125 94 3 2 1 0
7.25 94 3 2 1 0
7.375 94 3 2 1 0
7.5 94 3 2 1 0
7.625 94 3 2 1 0
7.75 94 2 3 1 0
7.875 94 1 3 2 0
8 94 1 3 2 0
8.125 94 1 3 2 0
8.25 94 1 3 2 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 93 2 2 3 0
8.875 92 3 2 3 0
9 91 4 2 3 0
9.125 91 4 2 3 0
9.25 91 4 2 3 0
9.375 91 4 2 3 0
9.5 91 4 2 3 0
9.625 91 4 2 3 0
9.75 91 4 2 3 0
9.875 91 4 2 3 0
10 91 4 2 3 0
10.125 90 5 2 3 0
10.25 90 4 3 3 0
10.375 90 4 3 3 0
10.5 90 4 3 3 0
10.625 90 3 4 3 0
10.75 90 3 3 4 0
10.875 90 3 3 4 0
11 90 3 3 4 0
11.125 90 3 3 4 0
11.25 90 3 3 4 0
11.375 90 3 3 4 0
11.5 90 3 3 4 0
11.625 89 4 3 4 0
11.75 89 4 2 5 0
11.875 89 2 4 5 0
12 89 2 4 5 0
12.125 88 3 4 5 0
12.25 87 4 4 5 0
12.375 86 4 4 6 0
12.5 86 4 3 7 0
12.625 86 4 3 7 0
12.75 86 4 3 7 0
12.875 86 4 3 7 0
13 86 4 2 8 0
13.125 86 4 2 8 0
13.25 86 3 3 8 0
13.375 86 3 3 8 0
13.5 85 4 2 9 0
13.625 85 3 3 9 0
13.75 85 3 3 9 0
13.875 84 3 3 10 0
14 83 4 3 10 0
14.125 82 4 4 10 0
14.25 82 4 4 10 0
14.375 82 3 5 10 0
14.5 82 3 5 10 0
14.625 81 4 5 10 0
14.75 81 4 5 10 0
14.875 80 5 5 10 0
15 76 9 5 10 0
15.125 76 8 6 10 0
15.25 75 8 7 10 0
15.375 74 9 7 10 0
15.5 72 10 8 10 0
15.625 72 10 7 11 0
15.75 71 11 7 11 0
15.875 70 11 8 11 0
16 69 12 8 11 0
16.125 69 10 9 12 0
16.25 68 11 9 12 0
16.375 68 10 10 12 0
16.5 68 9 10 13 0
16.625 68 9 10 13 0
16.75 67 10 10 13 0
16.875 66 10 11 13 0
17 62 13 12 13 0
17.125 62 12 11 15 0
17.25 62 11 12 15 0
17.375 62 11 12 15 0
17.5 60 13 12 15 0
17.625 60 13 12 15 0
17.75 59 14 12 15 0
17.875 57 15 11 17 0
18 57 15 11 17 0
18.125 55 16 12 17 0
18.25 54 13 16 17 0
18.375 54 12 16 18 0
18.5 53 13 16 18 0
18.625 53 13 16 18 0
18.75 53 13 16 18 0
18.875 52 14 16 18 0
19 52 13 17 18 0
19.125 50 13 18 19 0
19.25 50 12 18 20 0
19.375 50 12 18 20 0
19.5 49 13 17 21 0
19.625 47 14 18 21 0
19.75 46 15 17 22 0
19.875 45 14 18 23 0
20 42 17 18 23 0
20.125 41 16 20 23 0
20.25 41 16 20 23 0
20.375 41 15 21 23 0
20.5 40 15 21 24 0
20.625 40 15 20 25 0
20.75 40 15 18 27 0
20.875 40 13 20 27 0
21 37 15 21 27 0
21.125 36 16 20 28 0
21.25 36 14 21 29 0
21.375 36 14 20 30 0
21.5 36 14 20 30 0
21.625 36 14 20 30 0
21.75 36 13 20 31 0
21.875 36 12 20 32 0
22 36 11 21 32 0
22.125 36 9 23 32 0
22.25 36 8 24 32 0
22.375 35 9 24 32 0
22.5 35 8 25 32 0
22.625 33 9 26 32 0
22.75 31 11 24 34 0
22.875 31 10 23 36 0
23 31 10 22 37 0
23.125 31 8 22 39 0
23.25 31 8 22 39 0
23.375 29 10 22 39 0
23.5 29 10 22 39 0
23.625 29 10 21 40 0
23.75 29 10 21 40 0
23.875 28 10 21 41 0
24 28 10 21 41 0
24.125 28 10 21 41 0
24.25 27 11 18 44 0
24.375 27 11 18 44 0
24.5 27 9 20 44 0
24.625 27 9 20 44 0
24.75 26 9 21 44 0
24.875 26 8 22 44 0
25 24 10 21 45 0
25.125 23 10 22 45 0
25.25 23 10 22 45 0
25.375 23 10 22 45 0
25.5 23 10 21 46 0
25.625 23 10 20 47 0
25.75 23 9 21 47 0
25.875 22 8 23 47 0
26 22 8 23 47 0
26.125 22 7 24 47 0
26.25 22 7 22 49 0
26.375 21 8 20 51 0
26.5 20 8 21 51 0
26.625 20 8 21 51 0
26.75 20 7 22 51 0
26.875 20 7 21 52 0
27 20 6 22 52 0
27.125 19 7 20 54 0
27.25 19 7 20 54 0
27.375 18 8 20 54 0
27.5 17 8 21 54 0
27.625 17 7 22 54 0
27.75 17 7 22 54 0
27.875 17 7 22 54 0
28 17 7 20 56 0
28.125 17 7 19 57 0
28.25 17 7 18 58 0
28.375 17 6 19 58 0
28.5 17 5 20 58 0
28.625 17 5 19 59 0
28.75 17 4 19 60 0
28.875 17 3 20 60 0
29 17 3 19 61 0
29.125 17 2 19 62 0
29.25 17 1 19 63 0
29.375 17 1 17 65 0
29.5 17 1 17 65 0
29.625 17 1 17 65 0
29.75 17 1 17 65 0
29.875 17 1 17 65 0
30 17 1 16 66 0
30.125 16 2 16 66 0
30.25 16 2 16 66 0
30.375 16 2 15 67 0
30.5 16 2 14 68 0
30.625 16 2 14 68 0
30.75 16 2 13 69 0
30.875 16 2 13 69 0
31 15 2 12 71 0
31.125 15 2 12 71 0
31.25 15 2 11 72 0
31.375 15 2 10 73 0
31.5 15 2 10 73 0
31.625 15 1 10 74 0
31.75 15 1 10 74 0
31.875 14 2 10 74 0
32 14 2 10 74 0
32.125 14 2 10 74 0
32.25 14 2 10 74 0
32.375 14 2 10 74 0
32.5 14 2 10 74 0
32.625 14 2 10 74 0
32.75 14 1 11 74 0
32.875 14 1 11 74 0
33 14 1 11 74 0
33.125 14 1 10 75 0
33.25 14 1 10 75 0
33.375 14 1 9 76 0
33.5 14 0 10 76 0
33.625 14 0 9 77 0
33.75 14 0 9 77 0
33.875 14 0 9 77 0
34 14 0 8 78 0
34.125 14 0 8 78 0
34.25 14 0 8 78 0
34.375 14 0 8 78 0
34.5 14 0 8 78 0
34.625 14 0 8 78 0
