t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 91 4 5 0 0
3.5 91 3 6 0 0
3.625 88 6 6 0 0
3.75 88 5 7 0 0
3.875 88 3 9 0 0
4 86 5 9 0 0
4.125 83 7 10 0 0
4.25 82 8 10 0 0
4.375 79 11 10 0 0
4.5 76 14 10 0 0
4.625 75 14 11 0 0
4.75 75 13 12 0 0
4.875 75 13 12 0 0
5 75 13 12 0 0
5.125 72 13 15 0 0
5.25 72 12 15 1 0
5.375 69 12 18 1 0
5.5 69 12 18 1 0
5.625 69 10 20 1 0
5.75 69 10 20 1 0
5.875 67 10 22 1 0
6 65 12 22 1 0
6.125 64 13 22 1 0
6.25 61 15 22 2 0
6.375 60 16 21 3 0
6.5 60 15 22 3 0
6.625 60 15 22 3 0
6.75 59 15 22 4 0
6.875 59 15 22 4 0
7 57 15 24 4 0
7.125 57 15 23 5 0
7.25 55 16 24 5 0
7.375 54 17 24 5 0
7.5 52 18 25 5 0
7.625 50 19 26 5 0
7.75 50 18 27 5 0
7.875 50 17 28 5 0
8 49 18 28 5 0
8.125 48 16 31 5 0
8.25 48 14 32 6 0
8.375 47 13 34 6 0
8.5 46 14 33 7 0
8.625 46 14 32 8 0
8.75 45 14 33 8 0
8.875 44 15 33 8 0
9 44 14 34 8 0
9.125 44 13 35 8 0
9.25 43 14 35 8 0
9.375 42 13 37 8 0
9.5 42 13 37 8 0
9.625 42 11 39 8 0
9.75 42 10 39 9 0
9.875 41 11 39 9 0
10 39 13 37 11 0
10.125 39 13 37 11 0
10.25 39 13 37 11 0
10.375 39 13 35 12 1
10.5 39 13 34 13 1
10.625 39 13 33 14 1
10.75 39 12 33 15 1
10.875 39 11 34 15 1
11 39 10 35 15 1
11.125 39 10 34 16 1
11.25 39 10 34 16 1
11.375 39 9 34 17 1
11.5 39 9 33 18 1
11.625 39 8 34 18 1
11.75 39 7 34 19 1
11.875 39 6 33 21 1
12 39 6 31 23 1
12.125 39 6 31 23 1
12.25 39 5 31 24 1
12.375 39 4 32 24 1
12.5 39 4 32 24 1
12.625 39 3 32 25 1
12.75 39 3 32 25 1
12.875 39 2 32 26 1
13 39 2 32 26 1
13.125 39 2 32 26 1
13.25 39 2 28 30 1
13.375 39 1 29 30 1
13.5 39 0 30 30 1
13.625 39 0 28 32 1
13.75 39 0 28 32 1
13.875 39 0 28 32 1
14 39 0 28 32 1
14.125 39 0 28 32 1
14.25 39 0 27 33 1
14.375 39 0 27 33 1
14.5 39 0 27 33 1
14.625 39 0 27 33 1
14.75 39 0 27 33 1
14.875 39 0 26 34 1
15 39 0 26 34 1
15.125 39 0 25 35 1
15.25 39 0 25 35 1
15.375 39 0 24 36 1
15.5 39 0 24 36 1
15.625 39 0 23 37 1
15.75 39 0 23 37 1
15.875 39 0 23 37 1
16 39 0 23 37 1
16.125 39 0 22 38 1
16.25 39 0 21 39 1
16.375 39 0 21 39 1
16.5 39 0 21 39 1
16.625 39 0 21 39 1
16.75 39 0 20 40 1
16.875 39 0 19 41 1
17 39 0 18 41 2
17.125 39 0 18 41 2
17.25 39 0 17 42 2
17.375 39 0 17 42 2
17.5 39 0 16 43 2
17.625 39 0 15 44 2
17.75 39 0 15 44 2
17.875 39 0 15 44 2
18 39 0 15 44 2
18.125 39 0 14 45 2
18.25 39 0 13 46 2
18.375 39 0 13 46 2
18.5 39 0 13 46 2
18.625 39 0 13 46 2
18.75 39 0 13 46 2
18.875 39 0 12 47 2
19 39 0 11 48 2
19.125 39 0 11 48 2
19.25 39 0 11 48 2
19.375 39 0 11 48 2
19.5 39 0 11 48 2
19.625 39 0 11 48 2
19.75 39 0 11 48 2
19.875 39 0 10 49 2
20 39 0 9 50 2
20.125 39 0 8 51 2
20.25 39 0 8 51 2
20.375 39 0 8 51 2
20.5 39 0 7 52 2
20.625 39 0 7 52 2
20.75 39 0 6 53 2
20.875 39 0 5 54 2
21 39 0 5 54 2
21.125 39 0 4 55 2
21.25 39 0 4 55 2
21.375 39 0 4 55 2
21.5 39 0 4 55 2
21.625 39 0 4 55 2
21.75 39 0 4 55 2
21.875 39 0 4 55 2
22 39 0 4 55 2
22.125 39 0 4 55 2
22.25 39 0 4 55 2
22.375 39 0 4 55 2
22.5 39 0 4 55 2
22.625 39 0 4 55 2
22.75 39 0 4 55 2
22.875 39 0 4 55 2
23 39 0 4 55 2
23.125 39 0 4 55 2
23.25 39 0 4 55 2
23.375 39 0 4 55 2
23.5 39 0 4 55 2
23.625 39 0 4 55 2
23.75 39 0 4 55 2
23.875 39 0 4 55 2
24 39 0 4 55 2
24.125 39 0 4 55 2
24.25 39 0 4 55 2
24.375 39 0 4 55 2
24.5 39 0 4 55 2
24.625 39 0 4 55 2
24.75 39 0 4 55 2
24.875 39 0 3 56 2
25 39 0 3 56 2
25.125 39 0 3 56 2
25.25 39 0 3 56 2
25.375 39 0 3 56 2
25.5 39 0 3 56 2
25.625 39 0 2 57 2
25.75 39 0 2 57 2
25.875 39 0 2 57 2
26 39 0 2 57 2
26.125 39 0 2 57 2
26.25 39 0 2 57 2
26.375 39 0 2 57 2
26.5 39 0 2 57 2
26.625 39 0 1 58 2
26.75 39 0 0 59 2
