t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 93 5 2 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 3 4 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 92 3 3 2 0
2.625 91 3 4 2 0
2.75 91 3 4 2 0
2.875 91 3 3 3 0
3 91 2 4 3 0
3.125 91 2 4 3 0
3.25 91 1 4 4 0
3.375 91 1 4 4 0
3.5 91 1 4 4 0
3.625 91 1 4 4 0
3.75 90 2 4 4 0
3.875 88 3 5 4 0
4 88 3 5 4 0
4.125 88 2 6 4 0
4.25 88 2 6 4 0
4.375 87 3 6 4 0
4.5 87 2 7 4 0
4.625 87 2 6 5 0
4.75 85 4 6 5 0
4.875 85 4 6 5 0
5 85 4 6 5 0
5.125 85 3 7 5 0
5.25 84 4 7 5 0
5.375 84 3 8 5 0
5.5 84 2 9 5 0
5.625 82 4 9 5 0
5.75 82 3 10 5 0
5.875 79 6 9 6 0
6 78 7 9 6 0
6.125 76 9 9 6 0
6.25 75 9 10 6 0
6.375 73 11 10 6 0
6.5 73 11 10 6 0
6.625 73 11 10 6 0
6.75 73 11 10 6 0
6.875 72 11 11 6 0
7 72 9 13 6 0
7.125 71 10 13 6 0
7.25 71 9 14 6 0
7.375 70 10 13 7 0
7.5 69 10 14 7 0
7.625 69 8 16 7 0
7.75 67 10 15 8 0
7.875 66 9 17 8 0
8 65 9 17 9 0
8.125 65 9 17 9 0
8.25 65 9 17 9 0
8.375 65 9 16 10 0
8.5 64 9 17 10 0
8.625 64 9 17 10 0
8.75 62 9 19 10 0
8.875 62 9 19 10 0
9 62 9 19 10 0
9.125 61 10 19 10 0
9.25 61 9 19 11 0
9.375 60 9 20 11 0
9.5 60 8 21 11 0
9.625 58 8 23 11 0
9.75 58 8 23 11 0
9.875 58 7 24 11 0
10 57 8 24 11 0
10.125 55 10 23 12 0
10.25 55 10 23 12 0
10.375 55 8 25 12 0
10.5 55 8 25 12 0
10.625 54 7 26 13 0
10.75 52 9 26 13 0
10.875 50 10 27 13 0
11 48 12 27 13 0
11.125 47 11 28 14 0
11.25 46 12 28 14 0
11.375 45 12 28 15 0
11.5 45 11 28 16 0
11.625 44 11 27 18 0
11.75 42 13 26 19 0
11.875 42 12 26 20 0
12 42 11 26 21 0
12.125 42 9 27 22 0
12.25 42 9 26 23 0
12.375 42 9 26 23 0
12.5 40 11 25 24 0
12.625 40 10 26 24 0
12.75 40 9 26 25 0
12.875 40 8 27 25 0
13 39 9 27 25 0
13.125 39 9 25 27 0
13.25 39 7 26 28 0
13.375 38 8 25 29 0
13.5 38 8 25 29 0
13.625 37 9 23 31 0
13.75 37 8 23 32 0
13.875 37 8 22 33 0
14 37 7 23 33 0
14.125 37 6 23 34 0
14.25 36 6 24 34 0
14.375 36 6 24 34 0
14.5 36 6 24 34 0
14.625 36 6 23 35 0
14.75 36 6 22 36 0
14.875 36 5 23 36 0
15 35 6 23 36 0
15.125 35 6 23 36 0
15.25 35 6 23 36 0
15.375 35 5 24 36 0
15.5 35 3 26 36 0
15.625 35 3 25 37 0
15.75 35 2 25 38 0
15.875 34 3 25 38 0
16 34 3 25 38 0
16.125 34 3 24 39 0
16.25 34 3 23 40 0
16.375 34 2 24 40 0
16.5 34 2 23 41 0
16.625 34 2 23 41 0
16.75 34 2 23 41 0
16.875 33 3 22 42 0
17 33 2 22 43 0
17.125 33 2 22 43 0
17.25 33 2 20 45 0
17.375 33 2 20 45 0
17.5 32 3 20 45 0
17.625 31 4 20 45 0
17.75 31 4 20 45 0
17.875 30 5 20 45 0
18 30 5 20 45 0
18.125 30 4 21 45 0
18.25 30 4 19 47 0
18.375 30 4 19 47 0
18.5 30 4 18 48 0
18.625 30 4 17 49 0
18.75 30 4 17 49 0
18.875 30 4 17 49 0
19 30 4 17 49 0
19.125 30 4 17 49 0
19.25 29 5 17 49 0
19.375 29 5 17 49 0
19.5 29 5 16 50 0
19.625 29 5 15 51 0
19.75 29 5 15 51 0
19.875 29 5 13 53 0
20 29 5 13 53 0
20.125 29 5 13 53 0
20.25 29 5 13 53 0
20.375 29 5 13 53 0
20.5 29 5 13 53 0
20.625 29 4 14 53 0
20.75 29 4 14 53 0
20.875 29 4 14 53 0
21 28 5 14 53 0
21.125 27 6 14 53 0
21.25 27 6 14 53 0
21.375 26 7 14 53 0
21.5 26 7 14 53 0
21.625 26 7 14 53 0
21.75 26 6 15 53 0
21.875 26 6 15 53 0
