t S E I R D
13.375 38 6 29 27 0
13.5 38 6 28 28 0
13.625 36 8 28 28 0
13.75 35 9 28 28 0
13.875 34 9 28 29 0
14 34 9 25 32 0
14.125 33 10 25 32 0
14.25 32 9 27 32 0
14.375 32 9 27 32 0
14.5 31 9 27 33 0
14.625 30 10 25 35 0
14.75 30 8 27 35 0
14.875 30 5 30 35 0
15 30 5 29 36 0
15.125 30 4 28 38 0
15.25 30 4 28 38 0
15.375 30 4 28 38 0
15.5 30 3 29 38 0
15.625 30 3 29 38 0
15.75 30 3 29 38 0
15.875 30 3 29 38 0
16 30 3 29 38 0
16.125 30 3 29 38 0
16.25 30 3 27 40 0
16.375 29 4 26 41 0
16.5 29 3 24 44 0
16.625 29 2 25 44 0
16.75 29 1 25 45 0
16.875 29 1 25 45 0
17 29 1 25 45 0
17.125 29 1 25 45 0
17.25 29 1 25 45 0
17.375 29 1 25 45 0
17.5 29 1 24 46 0
17.625 29 1 24 46 0
17.75 29 1 24 46 0
17.875 29 1 23 47 0
18 29 1 21 49 0
18.125 29 1 21 49 0
18.25 29 1 20 50 0
18.375 29 1 19 51 0
18.5 29 1 19 51 0
18.625 29 1 19 51 0
18.75 29 1 19 51 0
18.875 28 1 20 51 0
19 28 1 20 51 0
19.125 28 1 20 51 0
19.25 28 1 19 52 0
19.375 27 1 19 53 0
19.5 27 0 20 53 0
19.625 26 1 19 54 0
19.75 26 1 19 54 0
19.875 25 2 18 55 0
20 25 2 17 56 0
20.125 25 2 16 57 0
20.25 25 2 15 58 0
20.375 25 2 15 58 0
20.5 25 2 15 58 0
20.625 25 2 14 59 0
20.75 25 2 14 59 0
20.875 25 2 14 59 0
21 25 2 14 59 0
21.125 25 2 13 60 0
21.25 25 2 12 61 0
21.375 25 1 13 61 0
21.5 25 1 13 61 0
21.625 25 1 13 61 0
21.75 25 1 13 61 0
21.875 25 1 13 61 0
22 25 1 11 63 0
22.125 25 1 11 63 0
22.25 25 1 10 64 0
22.375 24 2 10 64 0
22.5 24 2 9 65 0
22.625 24 2 9 65 0
22.75 24 1 10 65 0
22.875 24 1 10 65 0
23 24 1 9 66 0
23.125 24 1 9 66 0
23.25 24 1 9 66 0
23.375 24 1 9 66 0
23.5 24 1 9 66 0
23.625 24 1 9 66 0
23.75 24 1 9 66 0
23.875 24 1 9 66 0
24 24 1 9 66 0
24.125 24 1 9 66 0
24.25 24 1 9 66 0
24.375 24 1 9 66 0
24.5 24 1 9 66 0
24.625 24 1 9 66 0
24.75 24 1 9 66 0
24.875 24 1 9 66 0
25 24 1 9 66 0
25.125 24 0 10 66 0
25.25 24 0 10 66 0
25.375 24 0 10 66 0
25.5 24 0 10 66 0
25.625 24 0 10 66 0
25.75 24 0 9 67 0
25.875 24 0 9 67 0
26 24 0 9 67 0
26.125 24 0 9 67 0
26.25 24 0 8 68 0
26.375 24 0 8 68 0
26.5 24 0 8 68 0
26.625 24 0 7 69 0
26.75 24 0 7 69 0
26.875 24 0 7 69 0
27 24 0 7 69 0
27.125 24 0 7 69 0
27.25 24 0 7 69 0
27.375 24 0 7 69 0
27.5 24 0 7 69 0
27.625 24 0 6 70 0
27.75 24 0 6 70 0
27.875 24 0 6 70 0
28 24 0 6 70 0
28.125 24 0 5 71 0
28.25 24 0 5 71 0
28.375 24 0 5 71 0
28.5 24 0 5 71 0
28.625 23 1 5 71 0
28.75 23 1 5 71 0
28.875 23 1 5 71 0
29 23 1 4 72 0
29.125 23 1 4 72 0
29.25 23 1 4 72 0
29.375 23 1 4 72 0
29.5 23 1 4 72 0
29.625 23 1 4 72 0
29.75 23 1 4 72 0
29.875 23 1 4 72 0
30 23 1 4 72 0
30.125 23 1 4 72 0
30.25 23 1 4 72 0
30.375 23 1 4 72 0
30.5 23 1 4 72 0
30.625 23 1 4 72 0
30.75 23 1 4 72 0
30.875 23 1 4 72 0
31 23 1 4 72 0
31.125 23 1 4 72 0
31.25 23 1 4 72 0
31.375 23 1 4 72 0
31.5 23 1 4 72 0
31.625 23 1 4 72 0
31.75 23 1 4 72 0
31.875 23 1 4 72 0
32 23 1 4 72 0
32.125 23 1 4 72 0
32.25 23 1 4 72 0
32.375 23 1 4 72 0
32.5 23 1 4 72 0
32.625 23 1 4 72 0
32.75 23 1 4 72 0
32.875 23 1 4 72 0
33 23 1 4 72 0
33.125 23 1 4 72 0
33.25 23 1 4 72 0
33.375 23 1 4 72 0
33.5 23 1 3 73 0
33.625 23 1 3 73 0
33.75 23 1 3 73 0
33.875 23 1 3 73 0
34 23 1 3 73 0
34.125 23 1 3 73 0
34.25 23 0 4 73 0
34.375 23 0 4 73 0
34.5 23 0 3 74 0
34.625 23 0 3 74 0
34.75 23 0 2 75 0
34.875 23 0 1 76 0
35 23 0 1 76 0
35.125 23 0 1 76 0
35.25 23 0 1 76 0
35.375 23 0 0 77 0
