t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 91 6 3 0 0
1 90 7 3 0 0
1.125 90 7 3 0 0
1.25 90 7 3 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 90 4 5 1 0
1.875 89 3 7 1 0
2 89 3 7 1 0
2.125 89 3 7 1 0
2.25 89 3 7 1 0
2.375 88 4 7 1 0
2.5 87 5 7 1 0
2.625 86 6 7 1 0
2.75 85 6 8 1 0
2.875 85 5 9 1 0
3 85 4 10 1 0
3.125 85 4 10 1 0
3.25 85 4 9 2 0
3.375 85 4 9 2 0
3.5 83 6 9 2 0
3.625 83 5 10 2 0
3.75 83 5 10 2 0
3.875 83 5 10 2 0
4 81 7 10 2 0
4.125 81 7 10 2 0
4.25 80 8 10 2 0
4.375 80 8 10 2 0
4.5 80 7 11 2 0
4.625 79 7 12 2 0
4.75 77 9 11 3 0
4.875 76 10 10 4 0
5 76 10 10 4 0
5.125 76 9 11 4 0
5.25 76 9 11 4 0
5.375 75 10 10 5 0
5.5 74 11 9 6 0
5.625 73 11 10 6 0
5.75 73 9 12 6 0
5.875 72 10 12 6 0
6 71 10 13 6 0
6.125 71 10 12 7 0
6.25 71 9 12 8 0
6.375 70 10 12 8 0
6.5 70 9 12 9 0
6.625 70 8 13 9 0
6.75 70 7 14 9 0
6.875 69 8 14 9 0
7 69 7 13 11 0
7.125 67 8 13 12 0
7.25 66 9 13 12 0
7.375 66 9 13 12 0
7.5 66 8 14 12 0
7.625 66 8 14 12 0
7.75 65 9 14 12 0
7.875 63 10 14 13 0
8 62 11 13 14 0
8.125 62 10 14 14 0
8.25 61 11 14 14 0
8.375 61 11 14 14 0
8.5 60 12 14 14 0
8.625 60 10 16 14 0
8.75 59 11 16 14 0
8.875 58 11 17 14 0
9 58 11 16 15 0
9.125 58 11 16 15 0
9.25 58 11 15 16 0
9.375 58 10 14 18 0
9.5 58 10 13 19 0
9.625 58 10 13 19 0
9.75 58 9 14 19 0
9.875 57 10 13 20 0
10 57 9 13 21 0
10.125 56 9 14 21 0
10.25 55 10 14 21 0
10.375 55 10 14 21 0
10.5 55 10 13 22 0
10.625 53 11 13 23 0
10.75 53 11 13 23 0
10.875 53 10 14 23 0
11 53 9 15 23 0
11.125 52 8 16 24 0
11.25 51 9 15 25 0
11.375 50 10 15 25 0
11.5 48 12 14 26 0
11.625 47 12 13 28 0
11.75 47 11 14 28 0
11.875 47 11 14 28 0
12 47 8 17 28 0
12.125 47 8 17 28 0
12.25 47 7 18 28 0
12.375 47 7 17 29 0
12.5 46 7 17 30 0
12.625 46 6 18 30 0
12.75 46 5 17 32 0
12.875 45 6 17 32 0
13 45 6 17 32 0
13.125 45 6 16 33 0
13.25 45 6 16 33 0
13.375 44 6 16 34 0
13.5 44 5 17 34 0
13.625 43 4 19 34 0
13.75 43 4 18 35 0
13.875 43 4 18 35 0
14 43 3 19 35 0
14.125 43 3 19 35 0
14.25 43 3 19 35 0
14.375 43 3 16 38 0
14.5 43 3 16 38 0
14.625 43 3 16 38 0
14.75 42 4 16 38 0
14.875 41 4 16 39 0
15 40 4 16 39 1
15.125 40 4 15 40 1
15.25 40 3 16 40 1
15.375 40 3 16 40 1
15.5 40 3 15 41 1
15.625 40 3 14 42 1
15.75 40 3 14 42 1
15.875 40 3 14 42 1
16 40 3 14 42 1
16.125 40 3 14 42 1
16.25 40 3 13 43 1
16.375 40 3 13 43 1
16.5 40 3 13 43 1
16.625 40 3 12 44 1
16.75 40 3 12 44 1
16.875 40 3 11 45 1
17 40 3 11 45 1
17.125 40 2 12 45 1
17.25 40 1 13 45 1
17.375 40 1 13 45 1
17.5 40 1 12 46 1
17.625 40 1 12 46 1
17.75 40 1 12 46 1
17.875 40 1 12 46 1
18 40 1 12 46 1
18.125 40 1 12 46 1
18.25 40 1 12 46 1
18.375 40 1 12 46 1
18.5 40 1 12 46 1
18.625 40 1 12 46 1
18.75 40 1 11 47 1
18.875 40 1 11 47 1
19 40 1 11 47 1
19.125 40 1 11 47 1
19.25 40 1 10 48 1
19.375 40 1 10 48 1
19.5 40 1 9 49 1
19.625 40 1 9 49 1
19.75 40 1 9 49 1
19.875 40 1 9 49 1
20 40 1 9 49 1
20.125 40 1 9 49 1
20.25 40 1 9 49 1
20.375 40 1 9 49 1
20.5 40 1 9 49 1
20.625 40 1 9 49 1
20.75 40 1 9 49 1
20.875 40 1 9 49 1
21 40 1 8 50 1
21.125 40 1 8 50 1
21.25 40 0 9 50 1
21.375 40 0 9 50 1
21.5 40 0 9 50 1
21.625 40 0 9 50 1
21.75 40 0 9 50 1
21.875 40 0 9 50 1
22 40 0 9 50 1
22.125 40 0 8 51 1
22.25 40 0 8 51 1
22.375 40 0 8 51 1
22.5 40 0 8 51 1
22.625 40 0 8 51 1
22.75 40 0 8 51 1
22.875 40 0 8 51 1
23 40 0 8 51 1
23.125 40 0 8 51 1
23.25 40 0 8 51 1
23.375 40 0 7 51 2
23.5 40 0 7 51 2
23.625 40 0 7 51 2
23.75 40 0 6 52 2
23.875 40 0 6 52 2
24 40 0 6 52 2
24.125 40 0 6 52 2
24.25 40 0 6 52 2
24.375 40 0 6 52 2
24.5 40 0 6 52 2
24.625 40 0 6 52 2
24.75 40 0 6 52 2
24.875 40 0 6 52 2
25 40 0 6 52 2
25.125 40 0 6 52 2
25.25 40 0 6 52 2
25.375 40 0 6 52 2
25.5 40 0 6 52 2
25.625 40 0 6 52 2
25.75 40 0 6 52 2
25.875 40 0 6 52 2
26 40 0 6 52 2
26.125 40 0 6 52 2
26.25 40 0 6 52 2
26.375 40 0 6 52 2
26.5 40 0 6 52 2
26.625 40 0 6 52 2
26.75 40 0 6 52 2
26.875 40 0 6 52 2
27 40 0 6 52 2
27.125 40 0 5 53 2
27.25 40 0 5 53 2
27.375 40 0 5 53 2
27.5 40 0 5 53 2
27.625 40 0 5 53 2
27.75 40 0 5 53 2
27.875 40 0 5 53 2
28 40 0 4 54 2
28.125 40 0 3 55 2
28.25 40 0 3 55 2
28.375 40 0 3 55 2
28.5 40 0 3 55 2
28.625 40 0 3 55 2
28.75 40 0 3 55 2
28.875 40 0 3 55 2
29 40 0 3 55 2
29.125 40 0 3 55 2
29.25 40 0 3 55 2
29.375 40 0 3 55 2
29.5 40 0 3 55 2
29.625 40 0 3 55 2
