t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 1 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 93 4 1 2 0
3 92 5 1 2 0
3.125 91 6 1 2 0
3.25 90 7 1 2 0
3.375 90 7 1 2 0
3.5 90 7 1 2 0
3.625 90 6 2 2 0
3.75 90 4 4 2 0
3.875 90 3 5 2 0
4 88 5 5 2 0
4.125 85 8 5 2 0
4.25 85 7 6 2 0
4.375 83 8 7 2 0
4.5 83 8 5 4 0
4.625 81 10 4 5 0
4.75 80 11 4 5 0
4.875 80 11 4 5 0
5 79 12 4 5 0
5.125 78 13 4 5 0
5.25 78 13 4 5 0
5.375 78 12 5 5 0
5.5 78 11 6 5 0
5.625 77 12 6 5 0
5.75 76 13 6 5 0
5.875 76 12 7 5 0
6 75 12 8 5 0
6.125 73 13 9 5 0
6.25 73 11 11 5 0
6.375 72 12 11 5 0
6.5 71 12 12 5 0
6.625 71 12 11 6 0
6.75 68 13 12 7 0
6.875 68 12 13 7 0
7 68 12 12 8 0
7.125 67 12 13 8 0
7.25 64 15 13 8 0
7.375 64 14 14 8 0
7.5 62 16 13 9 0
7.625 60 17 14 9 0
7.75 59 16 16 9 0
7.875 59 16 15 10 0
8 57 17 15 11 0
8.125 57 17 15 11 0
8.25 57 16 16 11 0
8.375 56 16 17 11 0
8.5 56 15 18 11 0
8.625 55 15 19 11 0
8.75 52 17 20 11 0
8.875 52 16 21 11 0
9 51 17 21 11 0
9.125 51 15 23 11 0
9.25 50 14 25 11 0
9.375 48 14 27 11 0
9.5 47 13 29 11 0
9.625 47 12 30 11 0
9.75 46 13 30 11 0
9.875 46 13 29 12 0
10 45 14 27 14 0
10.125 45 14 26 15 0
10.25 44 15 26 15 0
10.375 43 16 26 15 0
10.5 43 15 27 15 0
10.625 43 15 26 16 0
10.75 43 12 28 17 0
10.875 43 10 30 17 0
11 43 9 30 18 0
11.125 42 10 30 18 0
11.25 41 11 30 18 0
11.375 41 10 30 19 0
11.5 40 10 30 20 0
11.625 37 13 28 22 0
11.75 35 15 27 23 0
11.875 35 15 27 23 0
12 35 14 28 23 0
12.125 33 13 30 24 0
12.25 33 13 30 24 0
12.375 33 12 30 25 0
12.5 32 13 30 25 0
12.625 32 13 30 25 0
12.75 32 12 29 27 0
12.875 31 12 30 27 0
13 30 12 31 27 0
13.125 29 12 31 28 0
13.25 28 13 31 28 0
13.375 27 12 32 29 0
13.5 27 12 32 29 0
13.625 27 11 31 31 0
13.75 27 11 30 32 0
13.875 27 9 31 33 0
14 26 10 31 33 0
14.125 26 9 31 34 0
14.25 26 9 30 35 0
14.375 26 8 30 36 0
14.5 26 8 28 38 0
14.625 26 8 27 39 0
14.75 26 8 27 39 0
14.875 26 7 27 40 0
15 26 7 26 41 0
15.125 25 8 25 42 0
15.25 25 8 24 43 0
15.375 24 8 24 44 0
15.5 24 8 24 44 0
15.625 24 8 24 44 0
15.75 24 6 26 44 0
15.875 24 6 26 44 0
16 24 6 26 44 0
16.125 24 6 25 45 0
16.25 24 5 24 47 0
16.375 23 6 24 47 0
16.5 22 6 24 48 0
16.625 22 6 23 49 0
16.75 21 7 23 49 0
16.875 21 6 24 49 0
17 21 6 24 49 0
17.125 21 5 25 49 0
17.25 21 4 25 50 0
17.375 21 4 22 53 0
17.5 21 4 22 53 0
17.625 21 4 22 53 0
17.75 21 4 20 55 0
17.875 21 4 20 55 0
18 21 4 20 55 0
18.125 21 4 19 56 0
18.25 21 4 19 56 0
18.375 21 4 19 56 0
18.5 21 4 19 56 0
18.625 21 4 19 56 0
18.75 21 3 20 56 0
18.875 21 3 19 57 0
19 21 3 17 59 0
19.125 21 3 17 59 0
19.25 20 3 17 60 0
19.375 20 2 18 60 0
19.5 20 2 18 60 0
19.625 20 2 18 60 0
19.75 20 2 18 60 0
19.875 20 2 16 62 0
20 20 2 16 62 0
20.125 20 2 16 62 0
20.25 20 2 15 63 0
20.375 20 2 15 63 0
20.5 20 2 15 63 0
20.625 20 2 15 63 0
20.75 20 2 15 63 0
20.875 20 2 15 63 0
21 20 2 15 63 0
21.125 20 2 15 63 0
21.25 20 2 15 63 0
21.375 20 2 15 63 0
21.5 20 2 15 63 0
21.625 20 1 16 63 0
21.75 19 2 16 63 0
21.875 19 1 17 63 0
22 19 1 17 63 0
22.125 19 1 16 64 0
22.25 19 1 15 65 0
22.375 19 1 15 65 0
22.5 19 1 15 65 0
22.625 19 1 15 65 0
22.75 19 1 14 66 0
22.875 19 1 14 66 0
23 19 1 14 66 0
23.125 19 1 13 67 0
23.25 19 1 13 67 0
23.375 19 1 13 67 0
23.5 19 1 12 68 0
23.625 19 1 12 68 0
23.75 19 1 11 69 0
23.875 19 1 11 69 0
24 19 1 11 69 0
24.125 19 1 11 69 0
24.25 19 0 12 69 0
24.375 19 0 12 69 0
24.5 19 0 12 69 0
24.625 19 0 11 70 0
24.75 18 1 11 70 0
24.875 18 1 11 70 0
25 18 1 11 70 0
25.125 18 1 11 70 0
25.25 18 1 11 70 0
25.375 18 1 11 70 0
25.5 18 1 11 70 0
25.625 18 1 11 70 0
25.75 18 1 11 70 0
25.875 18 0 11 71 0
26 18 0 11 71 0
26.125 18 0 11 71 0
26.25 18 0 11 71 0
26.375 18 0 11 71 0
26.5 18 0 11 71 0
26.625 17 1 11 71 0
26.75 17 1 10 72 0
26.875 17 1 10 72 0
27 17 1 10 72 0
27.125 17 1 10 72 0
27.25 17 1 10 72 0
27.375 17 1 10 72 0
27.5 17 1 10 72 0
27.625 17 1 10 72 0
27.75 17 1 10 72 0
27.875 17 1 10 72 0
28 17 1 10 72 0
28.125 17 1 10 72 0
28.25 17 1 9 73 0
28.375 17 1 9 73 0
28.5 17 1 9 73 0
28.625 17 1 9 73 0
28.75 17 1 8 74 0
28.875 17 1 8 74 0
29 17 1 8 74 0
29.125 17 1 8 74 0
29.25 17 1 8 74 0
29.375 17 1 8 74 0
29.5 17 1 7 75 0
29.625 17 0 8 75 0
29.75 17 0 7 76 0
29.875 16 1 7 76 0
30 16 1 6 77 0
30.125 16 1 6 77 0
30.25 16 1 6 77 0
30.375 16 1 6 77 0
30.5 16 1 6 77 0
30.625 16 1 6 77 0
30.75 16 1 6 77 0
30.875 16 1 6 77 0
31 16 1 6 77 0
31.125 16 1 6 77 0
31.25 16 1 6 77 0
31.375 16 1 6 77 0
31.5 16 1 6 77 0
31.625 16 1 5 78 0
31.75 16 1 5 78 0
31.875 16 1 4 79 0
32 16 0 4 80 0
32.125 16 0 4 80 0
32.25 16 0 4 80 0
32.375 16 0 4 80 0
32.5 16 0 3 81 0
32.625 16 0 3 81 0
32.75 16 0 3 81 0
32.875 16 0 3 81 0
33 16 0 3 81 0
33.125 16 0 3 81 0
33.25 16 0 3 81 0
33.375 16 0 3 81 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 3 81 0
33.875 16 0 3 81 0
34 16 0 3 81 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 16 0 3 81 0
34.625 16 0 3 81 0
