t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 91 4 5 0 0
2.75 91 3 6 0 0
2.875 90 4 5 1 0
3 90 4 5 1 0
3.125 90 4 5 1 0
3.25 90 3 5 2 0
3.375 90 3 5 2 0
3.5 89 3 6 2 0
3.625 87 5 6 2 0
3.75 87 5 5 3 0
3.875 86 6 5 3 0
4 86 5 6 3 0
4.125 85 6 5 4 0
4.25 85 5 5 5 0
4.375 83 5 5 7 0
4.5 83 5 5 7 0
4.625 83 5 4 8 0
4.75 83 5 4 8 0
4.875 83 5 4 8 0
5 83 5 4 8 0
5.125 83 4 5 8 0
5.25 83 4 5 8 0
5.375 83 4 4 9 0
5.5 83 4 4 9 0
5.625 83 4 2 11 0
5.75 83 4 2 11 0
5.875 83 4 2 11 0
6 83 3 3 11 0
6.125 83 3 3 11 0
6.25 83 3 2 12 0
6.375 83 2 3 12 0
6.5 83 2 3 12 0
6.625 83 2 3 12 0
6.75 83 2 2 13 0
6.875 83 2 2 13 0
7 83 2 2 13 0
7.125 83 2 2 13 0
7.25 82 3 2 13 0
7.375 82 3 2 13 0
7.5 82 3 2 13 0
7.625 82 3 2 13 0
7.75 82 3 2 13 0
7.875 82 3 2 13 0
8 82 3 2 13 0
8.125 82 3 2 13 0
8.25 82 3 2 13 0
8.375 82 3 2 13 0
8.5 82 3 2 13 0
8.625 82 3 2 13 0
8.75 82 3 2 13 0
8.875 82 1 4 13 0
9 82 1 4 13 0
9.125 82 1 4 13 0
9.25 82 1 4 13 0
9.375 82 1 4 13 0
9.5 82 1 4 13 0
9.625 82 1 4 13 0
9.75 82 0 5 13 0
9.875 81 1 5 13 0
10 81 1 5 13 0
10.125 80 2 5 13 0
10.25 79 3 5 13 0
10.375 79 3 5 13 0
10.5 79 2 6 13 0
10.625 78 2 7 13 0
10.75 78 2 7 13 0
10.875 75 5 7 13 0
11 74 5 8 13 0
11.125 73 6 7 14 0
11.25 73 6 7 14 0
11.375 73 5 8 14 0
11.5 72 5 9 14 0
11.625 72 4 10 14 0
11.75 72 4 10 14 0
11.875 72 4 8 16 0
12 70 5 9 16 0
12.125 70 5 9 16 0
12.25 68 6 10 16 0
12.375 68 6 9 17 0
12.5 67 7 7 19 0
12.625 67 6 8 19 0
12.75 66 6 9 19 0
12.875 66 6 9 19 0
13 66 6 9 19 0
13.125 65 7 8 20 0
13.25 65 7 8 20 0
13.375 65 6 9 20 0
13.5 65 6 8 21 0
13.625 64 7 8 21 0
13.75 63 7 9 21 0
13.875 62 8 8 22 0
14 62 8 6 24 0
14.125 62 8 6 24 0
14.25 62 8 6 24 0
14.375 62 8 6 24 0
14.5 62 8 6 24 0
14.625 62 7 7 24 0
14.75 62 7 7 24 0
14.875 62 7 7 24 0
15 62 7 6 25 0
15.125 62 5 8 25 0
15.25 62 5 8 25 0
15.375 62 5 8 25 0
15.5 62 4 9 25 0
15.625 62 4 9 25 0
15.75 62 4 9 25 0
15.875 62 3 10 25 0
16 62 3 10 25 0
16.125 62 3 10 25 0
16.25 62 2 11 25 0
16.375 62 2 11 25 0
16.5 62 2 11 25 0
16.625 62 2 10 26 0
16.75 62 2 10 26 0
16.875 60 4 10 26 0
17 60 3 11 26 0
17.125 60 2 11 27 0
17.25 60 1 12 27 0
17.375 60 1 11 28 0
17.5 60 1 11 28 0
17.625 60 1 11 28 0
17.75 60 1 11 28 0
17.875 59 2 11 28 0
18 58 3 11 28 0
18.125 58 3 10 29 0
18.25 57 4 9 30 0
18.375 57 4 9 30 0
18.5 56 5 9 30 0
18.625 56 5 9 30 0
18.75 55 6 8 31 0
18.875 55 5 8 32 0
19 55 5 8 32 0
19.125 55 5 7 33 0
19.25 55 5 7 33 0
19.375 55 5 7 33 0
19.5 55 5 7 33 0
19.625 55 5 7 33 0
19.75 55 5 7 33 0
19.875 54 5 8 33 0
20 54 5 8 33 0
20.125 54 3 10 33 0
20.25 54 3 9 34 0
20.375 54 3 9 34 0
20.5 54 3 9 34 0
20.625 53 4 8 35 0
20.75 53 4 8 35 0
20.875 53 4 7 36 0
21 52 5 7 36 0
21.125 51 5 8 36 0
21.25 51 5 8 36 0
21.375 51 4 9 36 0
21.5 50 5 8 37 0
21.625 50 5 8 37 0
21.75 50 5 8 37 0
21.875 50 5 8 37 0
22 50 5 8 37 0
22.125 50 5 8 37 0
22.25 50 5 8 37 0
22.375 50 5 8 37 0
22.5 50 5 8 37 0
22.625 49 6 8 37 0
22.75 49 6 8 37 0
22.875 49 6 8 37 0
23 49 6 8 37 0
23.125 49 6 8 37 0
23.25 49 6 7 38 0
23.375 49 5 8 38 0
23.5 49 4 9 38 0
23.625 49 3 8 40 0
23.75 49 3 8 40 0
23.875 49 3 8 40 0
24 49 2 9 40 0
24.125 49 2 8 41 0
24.25 48 3 8 41 0
24.375 48 3 8 41 0
24.5 47 3 9 41 0
24.625 47 3 9 41 0
24.75 46 4 9 41 0
24.875 46 4 9 41 0
25 46 4 9 41 0
25.125 46 4 9 41 0
25.25 45 5 8 42 0
25.375 45 5 8 42 0
25.5 45 5 8 42 0
25.625 45 4 9 42 0
25.75 45 3 9 43 0
25.875 45 3 9 43 0
26 45 3 9 43 0
26.125 45 3 9 43 0
26.25 45 3 9 43 0
26.375 45 2 10 43 0
26.5 45 2 10 43 0
26.625 45 2 10 43 0
26.75 45 2 10 43 0
26.875 45 1 11 43 0
27 45 1 11 43 0
27.125 44 2 10 44 0
27.25 44 2 9 45 0
27.375 44 2 9 45 0
27.5 44 2 8 46 0
27.625 44 2 8 46 0
27.75 44 2 8 46 0
27.875 44 2 8 46 0
28 43 3 8 46 0
28.125 43 3 8 46 0
28.25 43 3 8 46 0
28.375 43 3 8 46 0
28.5 43 3 8 46 0
28.625 43 2 9 46 0
28.75 43 2 9 46 0
28.875 43 2 9 46 0
29 43 2 9 46 0
29.125 43 2 9 46 0
29.25 43 2 9 46 0
29.375 42 3 9 46 0
29.5 42 2 10 46 0
29.625 41 3 9 47 0
29.75 40 4 9 47 0
29.875 40 4 9 47 0
30 40 3 9 48 0
30.125 40 3 9 48 0
30.25 40 3 9 48 0
30.375 39 4 9 48 0
30.5 39 4 9 48 0
30.625 39 4 9 48 0
30.75 38 5 8 49 0
30.875 38 5 8 49 0
31 38 4 9 49 0
31.125 38 4 9 49 0
31.25 38 4 9 49 0
31.375 38 4 8 50 0
31.5 38 3 9 50 0
31.625 38 3 8 51 0
31.75 38 3 8 51 0
31.875 38 3 8 51 0
32 38 3 8 51 0
32.125 38 3 8 51 0
32.25 37 4 8 51 0
32.375 36 5 7 52 0
32.5 36 5 7 52 0
32.625 36 5 5 54 0
32.75 36 4 6 54 0
32.875 36 4 6 54 0
33 36 3 7 54 0
33.125 36 3 7 54 0
33.25 36 3 6 55 0
33.375 36 3 5 56 0
33.5 36 2 6 56 0
33.625 36 2 6 56 0
33.75 36 2 6 56 0
33.875 36 1 7 56 0
34 36 0 8 56 0
34.125 36 0 7 57 0
34.25 36 0 7 57 0
34.375 36 0 7 57 0
34.5 36 0 7 57 0
34.625 36 0 7 57 0
