t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 90 5 4 1 0
4.625 88 7 4 1 0
4.75 88 7 4 1 0
4.875 87 8 4 1 0
5 85 9 5 1 0
5.125 85 9 5 1 0
5.25 83 11 5 1 0
5.375 82 11 6 1 0
5.5 81 12 5 2 0
5.625 80 12 6 2 0
5.75 79 13 6 2 0
5.875 78 14 6 2 0
6 78 13 7 2 0
6.125 77 14 7 2 0
6.25 77 12 9 2 0
6.375 77 11 10 2 0
6.5 77 11 10 2 0
6.625 76 12 9 3 0
6.75 75 13 9 3 0
6.875 75 11 10 4 0
7 74 12 10 4 0
7.125 73 13 10 4 0
7.25 73 12 11 4 0
7.375 72 12 12 4 0
7.5 72 12 12 4 0
7.625 71 12 11 6 0
7.75 71 12 10 7 0
7.875 70 12 11 7 0
8 69 12 12 7 0
8.125 68 12 12 8 0
8.25 68 9 15 8 0
8.375 67 9 16 8 0
8.5 66 9 17 8 0
8.625 65 10 17 8 0
8.75 62 13 15 10 0
8.875 61 13 16 10 0
9 60 14 16 10 0
9.125 59 13 18 10 0
9.25 59 12 17 12 0
9.375 58 12 18 12 0
9.5 57 12 19 12 0
9.625 57 12 19 12 0
9.75 55 14 19 12 0
9.875 55 12 20 13 0
10 54 13 20 13 0
10.125 54 13 20 13 0
10.25 52 14 21 13 0
10.375 50 16 20 14 0
10.5 50 15 21 14 0
10.625 49 15 22 14 0
10.75 48 14 23 15 0
10.875 46 16 23 15 0
11 45 15 25 15 0
11.125 44 14 27 15 0
11.25 44 12 29 15 0
11.375 44 12 28 16 0
11.5 43 13 27 17 0
11.625 43 12 27 18 0
11.75 43 11 27 19 0
11.875 43 10 28 19 0
12 42 9 28 21 0
12.125 42 8 29 21 0
12.25 41 9 28 22 0
12.375 41 9 26 24 0
12.5 39 11 25 25 0
12.625 39 10 26 25 0
12.75 39 10 25 26 0
12.875 39 10 24 27 0
13 39 10 23 28 0
13.125 39 10 23 28 0
13.25 38 10 24 28 0
13.375 38 10 24 28 0
13.5 37 10 25 28 0
13.625 36 11 25 28 0
13.75 36 11 25 28 0
13.875 36 10 26 28 0
14 35 10 26 29 0
14.125 32 12 27 29 0
14.25 31 13 26 30 0
14.375 30 13 26 31 0
14.5 30 13 26 31 0
14.625 29 13 26 32 0
14.75 29 13 25 33 0
14.875 29 11 27 33 0
15 29 10 28 33 0
15.125 29 10 28 33 0
15.25 29 10 27 34 0
15.375 28 9 29 34 0
15.5 28 9 27 36 0
15.625 28 9 27 36 0
15.75 28 9 27 36 0
15.875 27 9 28 36 0
16 27 9 28 36 0
16.125 26 10 26 38 0
16.25 26 10 25 39 0
16.375 26 10 24 40 0
16.5 26 9 25 40 0
16.625 26 9 24 41 0
16.75 26 7 26 41 0
16.875 26 6 27 41 0
17 25 7 25 43 0
17.125 24 8 25 43 0
17.25 23 9 25 43 0
17.375 23 9 25 43 0
17.5 23 9 23 44 1
17.625 23 8 24 44 1
17.75 23 6 26 44 1
17.875 23 6 26 44 1
18 23 5 27 44 1
18.125 23 5 27 44 1
18.25 23 5 27 44 1
18.375 23 5 27 44 1
18.5 23 5 27 44 1
18.625 23 4 28 44 1
18.75 23 4 27 45 1
18.875 23 4 27 45 1
19 23 4 26 46 1
19.125 23 4 26 46 1
19.25 23 4 25 47 1
19.375 23 4 25 47 1
19.5 23 4 25 47 1
19.625 23 4 24 48 1
19.75 23 4 24 48 1
19.875 23 3 25 48 1
20 23 3 25 48 1
20.125 23 3 25 48 1
20.25 23 2 24 50 1
20.375 23 2 23 51 1
20.5 23 1 24 51 1
20.625 23 1 24 51 1
20.75 23 1 24 51 1
20.875 23 1 24 51 1
21 23 1 22 53 1
21.125 23 1 22 53 1
21.25 23 0 23 53 1
21.375 23 0 23 53 1
21.5 23 0 23 53 1
21.625 23 0 23 53 1
21.75 23 0 23 53 1
21.875 23 0 22 54 1
22 23 0 22 54 1
22.125 23 0 21 55 1
22.25 23 0 21 55 1
22.375 23 0 21 55 1
22.5 23 0 20 56 1
22.625 23 0 19 57 1
22.75 23 0 18 58 1
22.875 23 0 18 58 1
23 23 0 18 58 1
23.125 23 0 18 58 1
23.25 23 0 17 59 1
23.375 23 0 15 61 1
23.5 23 0 15 61 1
23.625 23 0 15 61 1
23.75 23 0 14 62 1
23.875 23 0 14 62 1
24 23 0 14 62 1
24.125 23 0 14 62 1
24.25 23 0 14 62 1
24.375 23 0 14 62 1
24.5 23 0 13 63 1
24.625 23 0 13 63 1
24.75 23 0 12 64 1
24.875 23 0 12 64 1
25 23 0 12 64 1
25.125 23 0 11 65 1
25.25 23 0 10 66 1
25.375 23 0 10 66 1
25.5 23 0 10 66 1
25.625 23 0 10 66 1
25.75 23 0 10 66 1
25.875 23 0 9 67 1
26 23 0 8 68 1
26.125 23 0 8 68 1
26.25 23 0 8 68 1
26.375 23 0 8 68 1
26.5 23 0 8 68 1
26.625 23 0 8 68 1
26.75 23 0 8 68 1
26.875 23 0 8 68 1
27 23 0 8 68 1
27.125 23 0 8 68 1
27.25 23 0 8 68 1
27.375 23 0 8 68 1
27.5 23 0 8 68 1
27.625 23 0 7 69 1
27.75 23 0 7 69 1
27.875 23 0 7 69 1
28 23 0 7 69 1
28.125 23 0 7 69 1
28.25 23 0 7 69 1
28.375 23 0 5 71 1
28.5 23 0 5 71 1
28.625 23 0 5 71 1
28.75 23 0 5 71 1
28.875 23 0 5 71 1
29 23 0 5 71 1
29.125 23 0 4 72 1
29.25 23 0 4 72 1
29.375 23 0 4 72 1
29.5 23 0 4 72 1
29.625 23 0 4 72 1
29.75 23 0 4 72 1
29.875 23 0 4 72 1
30 23 0 4 72 1
30.125 23 0 4 72 1
30.25 23 0 4 72 1
30.375 23 0 3 73 1
30.5 23 0 3 73 1
30.625 23 0 2 74 1
30.75 23 0 2 74 1
30.875 23 0 2 74 1
31 23 0 2 74 1
31.125 23 0 2 74 1
31.25 23 0 2 74 1
31.375 23 0 2 74 1
31.5 23 0 2 74 1
31.625 23 0 2 74 1
31.75 23 0 2 74 1
31.875 23 0 2 74 1
32 23 0 2 74 1
32.125 23 0 2 74 1
32.25 23 0 2 74 1
32.375 23 0 2 74 1
32.5 23 0 2 74 1
32.625 23 0 2 74 1
32.75 23 0 2 74 1
32.875 23 0 2 74 1
33 23 0 2 74 1
33.125 23 0 2 74 1
33.25 23 0 1 75 1
33.375 23 0 1 75 1
33.5 23 0 1 75 1
33.625 23 0 0 76 1
