t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 91 6 3 0 0
1.875 90 7 3 0 0
2 90 7 3 0 0
2.125 89 8 3 0 0
2.25 88 9 3 0 0
2.375 87 9 4 0 0
2.5 87 8 5 0 0
2.625 87 7 6 0 0
2.75 87 7 6 0 0
2.875 87 7 6 0 0
3 86 8 6 0 0
3.125 86 8 6 0 0
3.25 85 9 6 0 0
3.375 83 11 5 1 0
3.5 83 11 5 1 0
3.625 83 10 6 1 0
3.75 81 11 7 1 0
3.875 81 7 11 1 0
4 79 8 12 1 0
4.125 77 10 11 2 0
4.25 76 10 11 3 0
4.375 75 11 11 3 0
4.5 71 15 11 3 0
4.625 71 14 11 4 0
4.75 69 16 11 4 0
4.875 69 14 13 4 0
5 69 14 13 4 0
5.125 67 16 12 5 0
5.25 65 16 14 5 0
5.375 63 15 17 5 0
5.5 62 15 18 5 0
5.625 62 15 18 5 0
5.75 59 16 20 5 0
5.875 58 16 21 5 0
6 57 17 21 5 0
6.125 56 17 22 5 0
6.25 56 17 22 5 0
6.375 53 18 23 6 0
6.5 53 17 23 7 0
6.625 53 16 24 7 0
6.75 49 18 26 7 0
6.875 48 16 29 7 0
7 48 15 29 8 0
7.125 48 15 27 10 0
7.25 48 15 27 10 0
7.375 48 15 27 10 0
7.5 48 15 26 11 0
7.625 47 15 26 12 0
7.75 47 13 28 12 0
7.875 46 14 27 13 0
8 45 14 26 15 0
8.125 44 15 26 15 0
8.25 44 13 28 15 0
8.375 43 13 29 15 0
8.5 41 12 32 15 0
8.625 41 10 34 15 0
8.75 40 10 35 15 0
8.875 40 9 35 16 0
9 37 12 33 18 0
9.125 37 12 32 19 0
9.25 37 11 32 20 0
9.375 37 11 30 22 0
9.5 37 10 31 22 0
9.625 37 10 30 23 0
9.75 37 9 30 24 0
9.875 37 9 29 25 0
10 36 7 32 25 0
10.125 36 6 33 25 0
10.25 36 4 33 27 0
10.375 36 2 33 29 0
10.5 35 3 32 30 0
10.625 35 3 30 32 0
10.75 35 3 30 32 0
10.875 35 2 31 32 0
11 34 3 31 32 0
11.125 31 6 31 32 0
11.25 31 5 32 32 0
11.375 31 5 32 32 0
11.5 30 4 34 32 0
11.625 30 4 34 32 0
11.75 30 3 35 32 0
11.875 29 4 33 34 0
12 29 4 29 38 0
12.125 28 4 30 38 0
12.25 28 3 31 38 0
12.375 28 3 31 38 0
12.5 28 3 30 39 0
12.625 26 5 30 39 0
12.75 26 4 30 40 0
12.875 26 4 30 40 0
13 26 3 31 40 0
13.125 26 3 30 41 0
13.25 26 3 30 41 0
13.375 26 2 31 41 0
13.5 26 2 31 41 0
13.625 25 3 31 41 0
13.75 25 2 32 41 0
13.875 25 2 32 41 0
14 24 3 32 41 0
14.125 23 3 31 43 0
14.25 23 3 31 43 0
14.375 23 3 30 44 0
14.5 23 3 30 44 0
14.625 22 4 30 44 0
14.75 22 4 29 45 0
14.875 22 4 29 45 0
15 22 4 29 45 0
15.125 21 5 28 46 0
15.25 20 5 29 46 0
15.375 20 5 28 47 0
15.5 20 4 29 47 0
15.625 20 4 29 47 0
15.75 19 5 28 48 0
15.875 19 4 29 48 0
16 19 4 28 49 0
16.125 19 4 28 49 0
16.25 18 5 27 50 0
16.375 18 4 28 50 0
16.5 18 4 27 51 0
16.625 18 4 27 51 0
16.75 18 3 28 51 0
16.875 18 3 28 51 0
17 18 3 28 51 0
17.125 17 3 28 52 0
17.25 17 3 26 54 0
17.375 17 2 27 54 0
17.5 17 2 27 54 0
17.625 16 3 27 54 0
17.75 16 2 27 55 0
17.875 16 2 27 55 0
18 16 2 27 55 0
18.125 13 5 26 56 0
18.25 13 5 26 56 0
18.375 13 4 27 56 0
18.5 11 5 28 56 0
18.625 10 6 28 56 0
18.75 10 6 28 56 0
18.875 10 6 27 57 0
19 10 6 27 57 0
19.125 9 7 26 58 0
19.25 9 7 26 58 0
19.375 9 6 27 58 0
19.5 9 6 27 58 0
19.625 9 6 27 58 0
19.75 9 5 28 58 0
19.875 9 5 27 59 0
20 9 5 25 61 0
20.125 9 4 26 61 0
20.25 9 4 25 62 0
20.375 9 3 26 62 0
20.5 9 3 25 63 0
20.625 9 2 26 63 0
20.75 9 2 25 64 0
20.875 9 2 25 64 0
21 9 2 25 64 0
21.125 9 1 25 65 0
21.25 9 1 24 66 0
21.375 9 1 24 66 0
21.5 9 1 24 66 0
21.625 9 1 24 66 0
21.75 9 1 23 67 0
21.875 9 1 23 67 0
22 9 1 23 67 0
22.125 9 1 23 67 0
22.25 9 1 22 68 0
22.375 9 1 22 68 0
22.5 9 1 21 69 0
22.625 9 1 20 70 0
22.75 9 1 20 70 0
22.875 9 1 20 70 0
23 9 1 20 70 0
23.125 9 1 20 70 0
23.25 9 1 20 70 0
23.375 9 1 19 71 0
23.5 9 1 18 72 0
23.625 9 1 18 72 0
23.75 9 1 17 73 0
23.875 9 1 16 74 0
24 9 1 16 74 0
24.125 9 0 17 74 0
24.25 9 0 17 74 0
24.375 9 0 16 75 0
24.5 9 0 16 75 0
24.625 9 0 16 75 0
24.75 9 0 15 76 0
24.875 9 0 15 76 0
25 9 0 15 76 0
25.125 9 0 15 76 0
25.25 9 0 14 77 0
25.375 9 0 14 77 0
25.5 9 0 14 77 0
25.625 9 0 14 77 0
25.75 9 0 14 77 0
25.875 9 0 14 77 0
26 9 0 13 78 0
26.125 9 0 13 78 0
26.25 9 0 13 78 0
26.375 9 0 13 78 0
26.5 9 0 13 78 0
26.625 9 0 13 78 0
26.75 8 1 13 78 0
26.875 8 0 14 78 0
27 8 0 14 78 0
27.125 8 0 14 78 0
27.25 8 0 14 78 0
27.375 8 0 13 79 0
27.5 8 0 13 79 0
27.625 8 0 13 79 0
27.75 8 0 13 79 0
27.875 8 0 13 79 0
28 8 0 13 79 0
28.125 8 0 13 79 0
28.25 8 0 13 79 0
28.375 8 0 12 80 0
28.5 8 0 12 80 0
28.625 8 0 12 80 0
28.75 8 0 11 81 0
28.875 8 0 11 81 0
29 8 0 11 81 0
29.125 7 1 10 82 0
29.25 7 0 11 82 0
29.375 7 0 11 82 0
29.5 7 0 11 82 0
29.625 7 0 11 82 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 10 83 0
30.5 7 0 10 83 0
30.625 7 0 9 84 0
30.75 7 0 9 84 0
30.875 7 0 9 84 0
31 7 0 9 84 0
31.125 7 0 9 84 0
31.25 7 0 9 84 0
31.375 7 0 9 84 0
31.5 7 0 8 85 0
31.625 7 0 8 85 0
31.75 7 0 8 85 0
31.875 7 0 7 86 0
32 7 0 7 86 0
32.125 7 0 7 86 0
32.25 7 0 6 86 1
32.375 7 0 6 86 1
32.5 7 0 6 86 1
32.625 7 0 6 86 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 4 88 1
