t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 92 5 2 1 0
3.75 91 6 1 2 0
3.875 91 5 2 2 0
4 91 3 4 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 88 6 4 2 0
4.75 88 6 4 2 0
4.875 88 5 5 2 0
5 88 5 5 2 0
5.125 88 5 5 2 0
5.25 88 5 5 2 0
5.375 87 6 5 2 0
5.5 87 6 5 2 0
5.625 87 6 4 3 0
5.75 87 6 4 3 0
5.875 84 9 4 3 0
6 82 11 4 3 0
6.125 82 10 5 3 0
6.25 82 10 5 3 0
6.375 82 10 5 3 0
6.5 82 9 6 3 0
6.625 82 7 8 3 0
6.75 82 7 8 3 0
6.875 82 7 8 3 0
7 81 7 9 3 0
7.125 80 8 9 3 0
7.25 79 8 9 4 0
7.375 79 7 10 4 0
7.5 78 8 10 4 0
7.625 78 8 10 4 0
7.75 78 8 10 4 0
7.875 78 8 10 4 0
8 77 9 10 4 0
8.125 77 8 11 4 0
8.25 77 8 11 4 0
8.375 76 7 13 4 0
8.5 76 7 13 4 0
8.625 74 9 13 4 0
8.75 71 11 14 4 0
8.875 70 12 13 5 0
9 69 10 16 5 0
9.125 68 11 16 5 0
9.25 68 11 15 6 0
9.375 67 10 17 6 0
9.5 67 10 16 7 0
9.625 65 11 17 7 0
9.75 65 11 17 7 0
9.875 65 11 17 7 0
10 64 12 16 8 0
10.125 63 10 18 9 0
10.25 63 9 19 9 0
10.375 63 9 19 9 0
10.5 62 9 19 10 0
10.625 62 8 20 10 0
10.75 60 9 20 11 0
10.875 58 11 19 12 0
11 58 8 21 13 0
11.125 58 8 21 13 0
11.25 57 9 21 13 0
11.375 56 10 20 14 0
11.5 56 9 21 14 0
11.625 54 11 21 14 0
11.75 53 12 21 14 0
11.875 51 14 21 14 0
12 51 12 23 14 0
12.125 50 13 22 15 0
12.25 48 13 24 15 0
12.375 47 14 24 15 0
12.5 47 12 25 16 0
12.625 47 12 24 17 0
12.75 46 12 24 18 0
12.875 44 14 22 20 0
13 44 13 23 20 0
13.125 44 12 24 20 0
13.25 44 10 24 22 0
13.375 44 9 24 23 0
13.5 44 9 24 23 0
13.625 44 9 22 25 0
13.75 44 9 22 25 0
13.875 44 8 22 26 0
14 43 8 22 27 0
14.125 43 8 21 28 0
14.25 43 8 20 29 0
14.375 43 8 19 30 0
14.5 43 7 19 31 0
14.625 42 8 19 31 0
14.75 41 9 19 31 0
14.875 41 9 19 31 0
15 39 11 18 32 0
15.125 39 10 18 33 0
15.25 38 11 18 33 0
15.375 38 10 19 33 0
15.5 38 9 20 33 0
15.625 37 10 18 35 0
15.75 37 8 20 35 0
15.875 37 7 21 35 0
16 37 5 23 35 0
16.125 37 5 23 35 0
16.25 37 5 23 35 0
16.375 37 5 23 35 0
16.5 36 6 23 35 0
16.625 36 5 23 36 0
16.75 36 3 25 36 0
16.875 36 3 24 37 0
17 36 3 22 39 0
17.125 35 4 22 39 0
17.25 35 3 23 39 0
17.375 35 3 22 40 0
17.5 34 4 20 42 0
17.625 34 4 18 44 0
17.75 32 6 17 45 0
17.875 32 6 17 45 0
18 31 7 17 45 0
18.125 31 7 17 45 0
18.25 30 8 17 45 0
18.375 30 8 17 45 0
18.5 30 8 17 45 0
18.625 30 7 18 45 0
18.75 30 7 17 46 0
18.875 30 7 17 46 0
19 30 6 17 47 0
19.125 30 6 17 47 0
19.25 30 4 19 47 0
19.375 30 4 19 47 0
19.5 30 4 19 47 0
19.625 30 4 19 47 0
19.75 30 3 20 47 0
19.875 30 2 21 47 0
20 30 2 21 47 0
20.125 30 1 22 47 0
20.25 29 1 23 47 0
20.375 28 2 23 47 0
20.5 28 2 22 48 0
20.625 28 0 24 48 0
20.75 28 0 23 49 0
20.875 27 1 22 50 0
21 27 1 22 50 0
21.125 27 1 22 50 0
21.25 27 1 21 51 0
21.375 27 1 21 51 0
21.5 27 1 19 53 0
21.625 27 1 19 53 0
21.75 26 2 18 54 0
21.875 26 2 18 54 0
22 25 3 16 56 0
22.125 25 3 16 56 0
22.25 25 3 16 56 0
22.375 24 4 16 56 0
22.5 24 2 18 56 0
22.625 24 2 18 56 0
22.75 24 2 18 56 0
22.875 24 2 18 56 0
23 24 2 18 56 0
23.125 24 2 18 56 0
23.25 24 2 17 57 0
23.375 24 2 17 57 0
23.5 24 2 17 57 0
23.625 23 3 16 58 0
23.75 23 3 16 58 0
23.875 23 3 16 58 0
24 23 3 16 58 0
24.125 23 3 16 58 0
24.25 23 3 16 58 0
24.375 23 3 16 58 0
24.5 23 3 16 58 0
24.625 23 3 16 58 0
24.75 23 3 16 58 0
24.875 23 2 16 59 0
25 23 2 16 59 0
25.125 23 2 16 59 0
25.25 23 2 16 59 0
25.375 23 2 16 59 0
25.5 23 2 16 59 0
25.625 23 2 14 61 0
25.75 23 1 15 61 0
25.875 23 1 15 61 0
26 23 1 15 61 0
26.125 23 1 15 61 0
26.25 23 1 15 61 0
26.375 23 1 15 61 0
26.5 23 1 15 61 0
26.625 23 1 15 61 0
26.75 23 1 15 61 0
26.875 23 1 15 61 0
27 23 1 15 61 0
27.125 23 1 15 61 0
27.25 22 2 15 61 0
27.375 22 2 15 61 0
27.5 22 1 16 61 0
27.625 22 1 15 62 0
27.75 21 2 15 62 0
27.875 21 2 14 63 0
28 21 2 14 63 0
28.125 21 1 15 63 0
28.25 21 1 15 63 0
28.375 21 1 15 63 0
28.5 21 1 15 63 0
28.625 21 1 14 64 0
28.75 21 1 13 65 0
28.875 21 1 13 65 0
29 21 1 13 65 0
29.125 21 1 12 66 0
29.25 21 1 12 66 0
29.375 21 1 12 66 0
29.5 21 1 11 67 0
29.625 21 0 12 67 0
29.75 21 0 11 68 0
29.875 21 0 10 69 0
30 21 0 10 69 0
30.125 21 0 9 70 0
30.25 21 0 9 70 0
30.375 21 0 9 70 0
30.5 21 0 9 70 0
30.625 21 0 9 70 0
30.75 21 0 9 70 0
30.875 21 0 9 70 0
31 21 0 9 70 0
31.125 21 0 7 72 0
31.25 21 0 7 72 0
31.375 21 0 7 72 0
31.5 21 0 7 72 0
31.625 21 0 7 72 0
31.75 21 0 6 73 0
31.875 21 0 6 73 0
32 21 0 6 73 0
32.125 21 0 6 73 0
32.25 21 0 6 73 0
32.375 21 0 6 73 0
32.5 21 0 6 73 0
32.625 21 0 6 73 0
32.75 20 1 6 73 0
32.875 20 1 6 73 0
33 20 1 6 73 0
33.125 20 1 5 74 0
33.25 19 2 5 74 0
33.375 19 2 5 74 0
33.5 19 1 5 75 0
33.625 19 1 5 75 0
33.75 19 1 5 75 0
33.875 19 1 5 75 0
34 19 1 5 75 0
34.125 18 2 5 75 0
34.25 18 1 6 75 0
34.375 18 1 6 75 0
34.5 18 0 7 75 0
34.625 18 0 7 75 0
