t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 0 3 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 2 3 0 0
4.75 95 2 3 0 0
4.875 95 2 3 0 0
5 95 2 3 0 0
5.125 95 2 3 0 0
5.25 95 2 3 0 0
5.375 95 2 3 0 0
5.5 95 2 3 0 0
5.625 94 3 3 0 0
5.75 93 4 3 0 0
5.875 93 4 3 0 0
6 93 4 3 0 0
6.125 93 4 3 0 0
6.25 93 4 3 0 0
6.375 93 4 3 0 0
6.5 92 5 3 0 0
6.625 92 4 4 0 0
6.75 92 4 4 0 0
6.875 90 6 4 0 0
7 90 3 7 0 0
7.125 88 5 7 0 0
7.25 87 6 7 0 0
7.375 87 5 7 1 0
7.5 87 5 7 1 0
7.625 87 5 7 1 0
7.75 84 8 7 1 0
7.875 84 8 7 1 0
8 84 8 7 1 0
8.125 84 7 8 1 0
8.25 84 7 8 1 0
8.375 84 7 8 1 0
8.5 84 7 8 1 0
8.625 84 7 8 1 0
8.75 84 7 8 1 0
8.875 82 8 9 1 0
9 80 10 9 1 0
9.125 79 11 9 1 0
9.25 78 12 9 1 0
9.375 77 11 11 1 0
9.5 76 12 11 1 0
9.625 76 11 12 1 0
9.75 76 10 13 1 0
9.875 76 10 13 1 0
10 76 10 12 2 0
10.125 75 10 13 2 0
10.25 74 9 15 2 0
10.375 72 10 16 2 0
10.5 72 10 16 2 0
10.625 72 8 17 3 0
10.75 71 7 19 3 0
10.875 69 9 19 3 0
11 68 10 17 5 0
11.125 67 10 18 5 0
11.25 67 10 18 5 0
11.375 66 10 18 6 0
11.5 66 10 17 7 0
11.625 66 10 17 7 0
11.75 66 9 17 8 0
11.875 66 8 18 8 0
12 66 8 17 9 0
12.125 66 8 17 9 0
12.25 66 8 17 9 0
12.375 65 8 18 9 0
12.5 65 7 19 9 0
12.625 64 8 19 9 0
12.75 63 7 21 9 0
12.875 62 7 22 9 0
13 61 8 22 9 0
13.125 61 7 22 9 1
13.25 61 7 21 10 1
13.375 61 7 21 10 1
13.5 61 7 18 13 1
13.625 61 7 18 13 1
13.75 61 5 20 13 1
13.875 61 5 20 13 1
14 61 5 20 13 1
14.125 61 4 21 13 1
14.25 61 3 22 13 1
14.375 61 2 23 13 1
14.5 61 2 23 13 1
14.625 61 2 20 15 2
14.75 61 2 19 16 2
14.875 61 2 19 16 2
15 61 2 18 17 2
15.125 61 0 19 18 2
15.25 61 0 19 18 2
15.375 61 0 19 18 2
15.5 61 0 19 18 2
15.625 61 0 18 19 2
15.75 61 0 18 19 2
15.875 61 0 17 20 2
16 61 0 17 20 2
16.125 61 0 17 20 2
16.25 61 0 17 20 2
16.375 61 0 16 21 2
16.5 61 0 16 21 2
16.625 61 0 16 21 2
16.75 61 0 16 21 2
16.875 61 0 16 21 2
17 61 0 16 21 2
17.125 61 0 16 21 2
17.25 61 0 15 22 2
17.375 61 0 15 22 2
17.5 61 0 15 22 2
17.625 61 0 14 23 2
17.75 61 0 14 23 2
17.875 61 0 14 23 2
18 61 0 12 25 2
18.125 61 0 12 25 2
18.25 61 0 12 25 2
18.375 61 0 12 25 2
18.5 61 0 11 26 2
18.625 61 0 11 26 2
18.75 61 0 11 26 2
18.875 61 0 11 26 2
19 61 0 11 26 2
19.125 61 0 11 26 2
19.25 61 0 11 26 2
19.375 61 0 11 26 2
19.5 61 0 11 26 2
19.625 61 0 9 28 2
19.75 61 0 9 28 2
19.875 61 0 9 28 2
20 61 0 9 28 2
20.125 61 0 9 28 2
20.25 61 0 9 28 2
20.375 61 0 9 28 2
20.5 61 0 9 28 2
20.625 61 0 9 28 2
20.75 61 0 9 28 2
20.875 61 0 9 28 2
21 61 0 9 28 2
21.125 61 0 9 28 2
21.25 61 0 9 28 2
21.375 61 0 9 28 2
21.5 61 0 8 29 2
21.625 61 0 8 29 2
21.75 61 0 8 29 2
21.875 61 0 7 30 2
22 61 0 7 30 2
22.125 61 0 7 30 2
22.25 61 0 7 30 2
22.375 61 0 7 30 2
22.5 61 0 7 30 2
22.625 61 0 7 30 2
22.75 61 0 7 30 2
22.875 61 0 7 30 2
23 61 0 7 30 2
23.125 61 0 6 31 2
23.25 61 0 6 31 2
23.375 61 0 6 31 2
23.5 61 0 6 31 2
23.625 61 0 6 31 2
23.75 61 0 6 31 2
23.875 61 0 6 31 2
24 61 0 5 32 2
24.125 61 0 5 32 2
24.25 61 0 4 33 2
24.375 61 0 3 34 2
24.5 61 0 3 34 2
24.625 61 0 3 34 2
24.75 61 0 3 34 2
24.875 61 0 3 34 2
25 61 0 3 34 2
25.125 61 0 3 34 2
25.25 61 0 3 34 2
25.375 61 0 3 34 2
25.5 61 0 3 34 2
25.625 61 0 3 34 2
25.75 61 0 3 34 2
25.875 61 0 3 34 2
26 61 0 3 34 2
26.125 61 0 3 34 2
26.25 61 0 3 34 2
26.375 61 0 3 34 2
26.5 61 0 3 34 2
26.625 61 0 3 34 2
26.75 61 0 3 34 2
26.875 61 0 3 34 2
27 61 0 3 34 2
27.125 61 0 3 34 2
27.25 61 0 3 34 2
27.375 61 0 3 34 2
27.5 61 0 3 34 2
27.625 61 0 3 34 2
27.75 61 0 3 34 2
27.875 61 0 3 34 2
28 61 0 3 34 2
28.125 61 0 3 34 2
28.25 61 0 3 34 2
28.375 61 0 3 34 2
28.5 61 0 3 34 2
28.625 61 0 3 34 2
28.75 61 0 3 34 2
28.875 61 0 3 34 2
29 61 0 3 34 2
29.125 61 0 3 34 2
29.25 61 0 3 34 2
29.375 61 0 3 34 2
29.5 61 0 3 34 2
29.625 61 0 3 34 2
29.75 61 0 3 34 2
29.875 61 0 3 34 2
30 61 0 3 34 2
30.125 61 0 3 34 2
30.25 61 0 3 34 2
30.375 61 0 3 34 2
30.5 61 0 3 34 2
30.625 61 0 3 34 2
30.75 61 0 3 34 2
30.875 61 0 3 34 2
31 61 0 3 34 2
31.125 61 0 3 34 2
31.25 61 0 3 34 2
31.375 61 0 3 34 2
31.5 61 0 3 34 2
31.625 61 0 3 34 2
31.75 61 0 3 34 2
31.875 61 0 3 34 2
32 61 0 3 34 2
32.125 61 0 3 34 2
32.25 61 0 3 34 2
32.375 61 0 3 34 2
32.5 61 0 3 34 2
32.625 61 0 3 34 2
32.75 61 0 3 34 2
32.875 61 0 3 34 2
33 61 0 3 34 2
33.125 61 0 3 34 2
33.25 61 0 3 34 2
33.375 61 0 3 34 2
33.5 61 0 3 34 2
33.625 61 0 3 34 2
33.75 61 0 3 34 2
33.875 61 0 3 34 2
34 61 0 2 35 2
34.125 61 0 2 35 2
34.25 61 0 2 35 2
34.375 61 0 2 35 2
34.5 61 0 2 35 2
34.625 61 0 2 35 2
