t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 3 1 1 0
3.125 95 2 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 89 6 4 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 89 4 5 2 0
4.75 89 4 5 2 0
4.875 89 4 4 3 0
5 88 4 5 3 0
5.125 88 4 5 3 0
5.25 88 3 6 3 0
5.375 88 3 6 3 0
5.5 88 3 6 3 0
5.625 88 3 6 3 0
5.75 87 4 6 3 0
5.875 87 4 6 3 0
6 86 4 7 3 0
6.125 85 4 8 3 0
6.25 85 4 8 3 0
6.375 83 5 9 3 0
6.5 83 5 9 3 0
6.625 83 5 9 3 0
6.75 83 5 8 4 0
6.875 82 5 9 4 0
7 80 7 8 5 0
7.125 79 7 9 5 0
7.25 78 8 8 6 0
7.375 75 10 9 6 0
7.5 74 11 9 6 0
7.625 74 10 10 6 0
7.75 73 10 11 6 0
7.875 71 12 11 6 0
8 69 14 11 6 0
8.125 68 14 11 7 0
8.25 68 13 12 7 0
8.375 66 15 12 7 0
8.5 65 16 12 7 0
8.625 64 16 12 8 0
8.75 63 16 12 9 0
8.875 63 15 13 9 0
9 62 14 15 9 0
9.125 62 12 17 9 0
9.25 62 12 17 9 0
9.375 62 11 18 9 0
9.5 61 11 19 9 0
9.625 61 10 20 9 0
9.75 61 10 19 10 0
9.875 60 7 23 10 0
10 57 10 23 10 0
10.125 54 12 24 10 0
10.25 53 9 27 11 0
10.375 52 10 27 11 0
10.5 52 9 27 12 0
10.625 51 9 24 16 0
10.75 51 9 24 16 0
10.875 50 10 24 16 0
11 50 10 24 16 0
11.125 49 11 23 17 0
11.25 49 11 23 17 0
11.375 49 9 25 17 0
11.5 47 11 24 18 0
11.625 47 11 24 18 0
11.75 47 11 24 18 0
11.875 47 11 23 19 0
12 47 11 23 19 0
12.125 47 11 23 19 0
12.25 47 10 23 20 0
12.375 45 10 25 20 0
12.5 45 10 24 21 0
12.625 44 11 24 21 0
12.75 44 10 25 21 0
12.875 43 10 26 21 0
13 43 9 27 21 0
13.125 43 9 26 22 0
13.25 43 8 25 24 0
13.375 42 9 25 24 0
13.5 42 9 22 27 0
13.625 41 9 23 27 0
13.75 41 9 23 27 0
13.875 40 9 24 27 0
14 40 8 25 27 0
14.125 40 7 26 27 0
14.25 40 7 26 27 0
14.375 40 6 27 27 0
14.5 40 6 26 28 0
14.625 40 6 25 29 0
14.75 40 6 25 29 0
14.875 40 6 23 31 0
15 40 6 22 32 0
15.125 40 6 21 33 0
15.25 40 6 21 33 0
15.375 40 6 21 33 0
15.5 40 6 20 34 0
15.625 40 6 18 36 0
15.75 38 8 18 36 0
15.875 37 7 20 36 0
16 37 6 21 36 0
16.125 37 6 20 37 0
16.25 36 7 19 38 0
16.375 36 5 20 39 0
16.5 36 4 21 39 0
16.625 36 4 20 40 0
16.75 36 4 19 41 0
16.875 36 4 19 41 0
17 36 4 19 41 0
17.125 35 5 18 42 0
17.25 35 5 18 42 0
17.375 35 5 18 42 0
17.5 35 3 19 43 0
17.625 33 5 18 44 0
17.75 33 5 16 46 0
17.875 33 4 16 47 0
18 33 4 16 47 0
18.125 32 5 15 48 0
18.25 32 5 15 48 0
18.375 31 6 15 48 0
18.5 31 4 16 49 0
18.625 31 4 15 50 0
18.75 30 4 15 51 0
18.875 29 5 15 51 0
19 29 5 15 51 0
19.125 29 3 17 51 0
19.25 29 3 17 51 0
19.375 28 4 17 51 0
19.5 28 3 18 51 0
19.625 28 3 18 51 0
19.75 27 4 17 52 0
19.875 27 4 17 52 0
20 26 5 17 52 0
20.125 25 5 18 52 0
20.25 25 5 17 53 0
20.375 25 5 17 53 0
20.5 25 5 17 53 0
20.625 25 5 17 53 0
20.75 25 4 17 54 0
20.875 25 4 17 54 0
21 25 3 18 54 0
21.125 24 4 18 54 0
21.25 24 4 17 55 0
21.375 24 4 17 55 0
21.5 24 4 17 55 0
21.625 22 6 15 57 0
21.75 22 6 15 57 0
21.875 22 6 13 59 0
