t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 91 6 3 0 0
2.125 90 6 4 0 0
2.25 90 6 2 2 0
2.375 89 7 2 2 0
2.5 88 7 3 2 0
2.625 88 5 5 2 0
2.75 87 6 5 2 0
2.875 85 8 5 2 0
3 84 9 5 2 0
3.125 84 8 5 3 0
3.25 82 9 6 3 0
3.375 82 8 7 3 0
3.5 82 7 8 3 0
3.625 82 7 8 3 0
3.75 82 6 9 3 0
3.875 82 6 9 3 0
4 81 6 10 3 0
4.125 81 6 8 5 0
4.25 81 6 8 5 0
4.375 81 6 8 5 0
4.5 80 7 8 5 0
4.625 80 7 8 5 0
4.75 80 7 8 5 0
4.875 80 7 8 5 0
5 79 8 8 5 0
5.125 79 7 9 5 0
5.25 78 8 8 6 0
5.375 78 8 8 6 0
5.5 78 7 9 6 0
5.625 78 7 9 6 0
5.75 76 9 9 6 0
5.875 76 8 9 7 0
6 75 6 10 9 0
6.125 75 6 10 9 0
6.25 75 5 10 10 0
6.375 73 7 9 11 0
6.5 72 8 8 12 0
6.625 72 8 8 12 0
6.75 71 7 10 12 0
6.875 71 7 10 12 0
7 71 6 11 12 0
7.125 71 6 11 12 0
7.25 70 7 10 13 0
7.375 69 7 11 13 0
7.5 69 7 10 14 0
7.625 68 8 8 16 0
7.75 68 6 10 16 0
7.875 67 7 8 18 0
8 67 6 9 18 0
8.125 67 5 10 18 0
8.25 67 4 11 18 0
8.375 65 6 11 18 0
8.5 64 4 14 18 0
8.625 63 5 14 18 0
8.75 62 5 14 19 0
8.875 60 7 14 19 0
9 59 8 14 19 0
9.125 59 8 14 19 0
9.25 58 9 14 19 0
9.375 58 9 14 19 0
9.5 56 10 15 19 0
9.625 55 9 17 19 0
9.75 53 11 16 20 0
9.875 53 11 15 21 0
10 53 9 17 21 0
10.125 53 8 18 21 0
10.25 53 8 18 21 0
10.375 53 8 18 21 0
10.5 52 9 17 22 0
10.625 52 9 16 23 0
10.75 50 9 18 23 0
10.875 49 9 17 25 0
11 49 9 15 27 0
11.125 49 9 15 27 0
11.25 49 8 16 27 0
11.375 48 9 16 27 0
11.5 44 13 16 27 0
11.625 44 13 15 28 0
11.75 44 13 15 28 0
11.875 44 12 16 28 0
12 44 11 16 29 0
12.125 44 11 16 29 0
12.25 43 12 16 29 0
12.375 43 12 16 29 0
12.5 43 12 16 29 0
12.625 43 12 16 29 0
12.75 43 11 17 29 0
12.875 43 10 18 29 0
13 43 9 18 30 0
13.125 43 8 18 31 0
13.25 42 9 17 32 0
13.375 41 10 16 33 0
13.5 41 10 15 34 0
13.625 41 10 15 34 0
13.75 41 9 16 34 0
13.875 41 8 16 35 0
14 41 8 16 35 0
14.125 41 8 15 36 0
14.25 40 9 14 37 0
14.375 39 8 16 37 0
14.5 39 8 16 37 0
14.625 39 8 16 37 0
14.75 39 7 17 37 0
14.875 39 7 15 39 0
15 37 9 14 40 0
15.125 36 8 16 40 0
15.25 36 8 16 40 0
15.375 35 9 16 40 0
15.5 35 8 16 41 0
15.625 35 8 16 41 0
15.75 33 10 16 41 0
15.875 33 8 18 41 0
16 32 8 19 41 0
16.125 30 8 20 42 0
16.25 30 8 20 42 0
16.375 30 8 20 42 0
16.5 30 8 20 42 0
16.625 30 7 20 43 0
16.75 30 7 18 45 0
16.875 28 8 17 47 0
17 26 9 18 47 0
17.125 26 9 18 47 0
17.25 26 9 18 47 0
17.375 26 8 19 47 0
17.5 26 7 20 47 0
17.625 26 7 19 48 0
17.75 26 5 21 48 0
17.875 26 5 20 49 0
18 26 4 21 49 0
18.125 26 4 21 49 0
18.25 26 4 19 51 0
18.375 26 4 18 52 0
18.5 26 4 18 52 0
18.625 26 4 16 54 0
18.75 26 4 15 55 0
18.875 26 4 15 55 0
19 26 3 16 55 0
19.125 26 3 14 57 0
19.25 25 4 14 57 0
19.375 25 4 13 58 0
19.5 25 4 13 58 0
19.625 25 4 13 58 0
19.75 25 4 13 58 0
19.875 25 4 13 58 0
20 25 4 13 58 0
20.125 25 2 15 58 0
20.25 25 2 14 59 0
20.375 25 2 14 59 0
20.5 25 2 14 59 0
20.625 25 2 14 59 0
20.75 25 2 14 59 0
20.875 25 2 12 61 0
21 25 2 12 61 0
21.125 25 2 12 61 0
21.25 25 2 12 61 0
21.375 25 2 12 61 0
21.5 25 2 12 61 0
21.625 25 2 12 61 0
21.75 25 2 12 61 0
21.875 25 2 12 61 0
22 25 2 12 61 0
22.125 25 2 12 61 0
22.25 25 2 12 61 0
22.375 25 2 11 62 0
22.5 25 2 11 62 0
22.625 25 2 11 62 0
22.75 25 2 11 62 0
22.875 24 3 11 62 0
23 24 3 11 62 0
23.125 24 3 11 62 0
23.25 24 3 11 62 0
23.375 24 3 11 62 0
23.5 24 3 11 62 0
23.625 24 2 12 62 0
23.75 24 2 12 62 0
23.875 24 2 12 62 0
24 24 1 13 62 0
24.125 24 1 13 62 0
24.25 24 1 13 62 0
24.375 24 1 12 63 0
24.5 24 1 12 63 0
24.625 24 1 12 63 0
24.75 24 1 12 63 0
24.875 24 1 12 63 0
25 24 1 11 64 0
25.125 24 1 11 64 0
25.25 24 0 11 65 0
25.375 24 0 11 65 0
25.5 24 0 11 65 0
25.625 24 0 11 65 0
25.75 24 0 10 66 0
25.875 24 0 10 66 0
26 24 0 9 67 0
26.125 24 0 9 67 0
26.25 24 0 9 67 0
26.375 24 0 9 67 0
26.5 24 0 8 68 0
26.625 24 0 8 68 0
26.75 24 0 8 68 0
26.875 24 0 8 68 0
27 24 0 8 68 0
27.125 24 0 8 68 0
27.25 24 0 8 68 0
27.375 24 0 8 68 0
27.5 24 0 8 68 0
27.625 24 0 8 68 0
27.75 24 0 8 68 0
27.875 24 0 8 68 0
28 24 0 8 68 0
28.125 24 0 8 68 0
28.25 24 0 8 68 0
28.375 24 0 7 69 0
28.5 24 0 7 69 0
28.625 24 0 7 69 0
28.75 24 0 7 69 0
28.875 23 1 7 69 0
29 23 1 6 70 0
29.125 23 1 5 71 0
29.25 23 1 4 72 0
29.375 23 1 3 73 0
29.5 23 1 3 73 0
29.625 23 1 3 73 0
29.75 23 1 3 73 0
29.875 23 1 3 73 0
30 23 1 3 73 0
30.125 22 2 2 74 0
30.25 22 2 2 74 0
30.375 22 2 2 74 0
30.5 22 2 2 74 0
30.625 22 2 2 74 0
30.75 22 2 2 74 0
30.875 22 2 2 74 0
31 22 1 3 74 0
31.125 22 1 3 74 0
31.25 22 0 4 74 0
31.375 22 0 4 74 0
31.5 22 0 4 74 0
31.625 22 0 4 74 0
31.75 22 0 4 74 0
31.875 22 0 4 74 0
32 22 0 4 74 0
32.125 22 0 4 74 0
32.25 22 0 4 74 0
32.375 22 0 4 74 0
32.5 22 0 3 75 0
32.625 22 0 3 75 0
32.75 22 0 3 75 0
32.875 22 0 3 75 0
33 22 0 3 75 0
33.125 22 0 3 75 0
33.25 22 0 3 75 0
33.375 22 0 3 75 0
33.5 22 0 3 75 0
33.625 22 0 3 75 0
33.75 22 0 3 75 0
33.875 22 0 3 75 0
34 22 0 3 75 0
34.125 22 0 3 75 0
34.25 22 0 3 75 0
34.375 22 0 3 75 0
34.5 22 0 3 75 0
34.625 22 0 3 75 0
