t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 0 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 96 0 3 1 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 91 4 3 2 0
5.75 91 4 3 2 0
5.875 90 4 4 2 0
6 90 3 5 2 0
6.125 89 4 5 2 0
6.25 88 4 6 2 0
6.375 87 5 6 2 0
6.5 86 6 6 2 0
6.625 86 5 7 2 0
6.75 86 5 6 3 0
6.875 86 4 7 3 0
7 86 4 7 3 0
7.125 86 4 7 3 0
7.25 85 5 7 3 0
7.375 85 5 7 3 0
7.5 84 5 8 3 0
7.625 84 4 9 3 0
7.75 83 5 9 3 0
7.875 83 5 9 3 0
8 83 5 9 3 0
8.125 82 6 9 3 0
8.25 82 5 10 3 0
8.375 80 7 10 3 0
8.5 78 9 10 3 0
8.625 78 9 10 3 0
8.75 78 9 10 3 0
8.875 77 10 10 3 0
9 76 9 12 3 0
9.125 72 12 13 3 0
9.25 72 11 14 3 0
9.375 72 10 15 3 0
9.5 72 10 15 3 0
9.625 70 12 15 3 0
9.75 70 11 16 3 0
9.875 69 12 15 4 0
10 68 9 18 5 0
10.125 68 9 18 5 0
10.25 67 9 18 6 0
10.375 65 11 18 6 0
10.5 65 11 18 6 0
10.625 65 11 17 7 0
10.75 64 12 17 7 0
10.875 64 12 17 7 0
11 64 12 17 7 0
11.125 64 10 19 7 0
11.25 63 9 19 9 0
11.375 61 11 19 9 0
11.5 61 11 19 9 0
11.625 61 10 20 9 0
11.75 58 13 19 10 0
11.875 58 13 17 12 0
12 58 11 19 12 0
12.125 58 10 20 12 0
12.25 56 11 21 12 0
12.375 54 13 20 13 0
12.5 53 14 19 14 0
12.625 52 14 20 14 0
12.75 51 14 21 14 0
12.875 51 14 21 14 0
13 51 13 21 15 0
13.125 51 11 23 15 0
13.25 50 11 24 15 0
13.375 49 11 25 15 0
13.5 48 12 25 15 0
13.625 47 13 25 15 0
13.75 44 16 24 16 0
13.875 44 15 25 16 0
14 44 11 28 17 0
14.125 42 13 28 17 0
14.25 41 12 29 18 0
14.375 41 10 30 19 0
14.5 40 11 29 20 0
14.625 40 10 28 22 0
14.75 40 10 27 23 0
14.875 40 9 27 24 0
15 40 9 27 24 0
15.125 40 7 29 24 0
15.25 40 7 29 24 0
15.375 39 8 28 25 0
15.5 38 9 28 25 0
15.625 38 9 28 25 0
15.75 35 12 27 26 0
15.875 35 10 27 28 0
16 35 9 28 28 0
16.125 35 9 26 30 0
16.25 34 10 26 30 0
16.375 32 12 25 31 0
16.5 32 11 25 32 0
16.625 32 10 26 32 0
16.75 31 10 26 33 0
16.875 31 10 25 34 0
17 31 10 24 35 0
17.125 31 10 24 35 0
17.25 30 11 23 36 0
17.375 30 10 24 36 0
17.5 30 9 25 36 0
17.625 30 7 27 36 0
17.75 30 7 27 36 0
17.875 30 7 26 37 0
18 30 7 26 37 0
18.125 30 6 27 37 0
18.25 30 5 28 37 0
18.375 29 6 26 39 0
18.5 29 5 24 42 0
18.625 28 5 24 43 0
18.75 28 5 24 43 0
18.875 26 7 24 43 0
19 26 7 24 43 0
19.125 25 8 24 43 0
19.25 25 8 24 43 0
19.375 25 8 24 43 0
19.5 25 7 25 43 0
19.625 24 8 25 43 0
19.75 23 9 25 43 0
19.875 23 8 26 43 0
20 23 8 25 44 0
20.125 23 7 26 44 0
20.25 23 5 28 44 0
20.375 22 6 27 45 0
20.5 21 7 27 45 0
20.625 20 7 27 46 0
20.75 19 7 28 46 0
20.875 19 7 28 46 0
21 19 7 27 47 0
21.125 19 6 27 48 0
21.25 18 7 27 48 0
21.375 18 7 25 50 0
21.5 18 7 24 51 0
21.625 18 7 23 52 0
21.75 18 7 23 52 0
21.875 18 7 23 52 0
22 18 6 23 53 0
22.125 18 5 22 55 0
22.25 18 5 21 56 0
22.375 18 5 20 57 0
22.5 17 5 21 57 0
22.625 17 5 20 58 0
22.75 17 5 20 58 0
22.875 17 5 20 58 0
23 17 5 20 58 0
23.125 17 3 22 58 0
23.25 17 3 21 59 0
23.375 17 3 20 60 0
23.5 17 3 19 61 0
23.625 16 4 19 61 0
23.75 16 4 19 61 0
23.875 16 4 19 61 0
24 16 4 19 61 0
24.125 16 4 17 63 0
24.25 16 4 17 63 0
24.375 16 4 16 64 0
24.5 16 3 17 64 0
24.625 16 2 17 65 0
24.75 16 2 17 65 0
24.875 16 2 17 65 0
25 16 2 17 65 0
25.125 16 1 18 65 0
25.25 15 2 16 67 0
25.375 15 2 15 68 0
25.5 15 2 15 68 0
25.625 15 2 15 68 0
25.75 14 3 15 68 0
25.875 14 3 14 69 0
26 14 3 13 70 0
26.125 14 3 12 71 0
26.25 14 3 12 71 0
26.375 14 3 12 71 0
26.5 14 3 12 71 0
26.625 14 3 12 71 0
26.75 14 3 12 71 0
26.875 14 3 12 71 0
27 14 3 11 72 0
27.125 14 3 11 72 0
27.25 14 3 11 72 0
27.375 14 2 11 73 0
27.5 14 2 11 73 0
27.625 14 2 11 73 0
27.75 14 2 11 73 0
27.875 14 2 11 73 0
28 14 2 11 73 0
28.125 14 2 10 74 0
28.25 14 1 11 74 0
28.375 14 1 11 74 0
28.5 14 1 11 74 0
28.625 14 1 11 74 0
28.75 14 1 11 74 0
28.875 14 1 11 74 0
29 14 1 10 75 0
29.125 14 1 10 75 0
29.25 14 1 10 75 0
29.375 14 1 9 75 1
29.5 14 1 8 76 1
29.625 14 1 8 76 1
29.75 14 1 8 76 1
29.875 14 1 8 76 1
30 14 1 8 76 1
30.125 14 1 8 76 1
30.25 14 1 8 76 1
30.375 14 1 8 76 1
30.5 14 1 8 76 1
30.625 14 1 8 76 1
30.75 14 0 9 76 1
30.875 14 0 8 77 1
31 14 0 8 77 1
31.125 14 0 7 78 1
31.25 14 0 7 78 1
31.375 14 0 7 78 1
31.5 14 0 7 78 1
31.625 14 0 7 78 1
31.75 14 0 6 79 1
31.875 14 0 6 79 1
32 14 0 6 79 1
32.125 14 0 6 79 1
32.25 14 0 5 80 1
32.375 14 0 5 80 1
32.5 14 0 5 80 1
32.625 14 0 5 80 1
32.75 14 0 5 80 1
32.875 14 0 5 80 1
33 14 0 5 80 1
33.125 14 0 5 80 1
33.25 14 0 5 80 1
33.375 14 0 5 80 1
33.5 14 0 5 80 1
33.625 14 0 5 80 1
33.75 14 0 5 80 1
33.875 14 0 5 80 1
34 14 0 5 80 1
34.125 14 0 5 80 1
34.25 14 0 5 80 1
34.375 14 0 5 80 1
34.5 14 0 4 81 1
34.625 14 0 2 83 1
