t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 91 5 4 0 0
1.75 91 4 5 0 0
1.875 91 3 6 0 0
2 91 2 7 0 0
2.125 90 3 7 0 0
2.25 88 5 7 0 0
2.375 88 5 7 0 0
2.5 88 5 7 0 0
2.625 87 5 8 0 0
2.75 87 5 7 1 0
2.875 86 6 7 1 0
3 86 5 8 1 0
3.125 86 5 8 1 0
3.25 86 5 8 1 0
3.375 86 5 7 2 0
3.5 85 5 8 2 0
3.625 85 5 8 2 0
3.75 85 5 8 2 0
3.875 85 5 8 2 0
4 85 5 8 2 0
4.125 85 4 9 2 0
4.25 83 5 10 2 0
4.375 83 4 11 2 0
4.5 81 6 10 3 0
4.625 80 6 11 3 0
4.75 80 5 12 3 0
4.875 79 6 12 3 0
5 79 6 11 4 0
5.125 78 7 11 4 0
5.25 77 8 10 5 0
5.375 74 10 11 5 0
5.5 74 9 12 5 0
5.625 74 9 12 5 0
5.75 74 9 12 5 0
5.875 72 10 13 5 0
6 72 9 13 6 0
6.125 72 7 14 7 0
6.25 71 7 15 7 0
6.375 71 6 16 7 0
6.5 71 6 16 7 0
6.625 71 6 16 7 0
6.75 71 6 15 8 0
6.875 71 6 15 8 0
7 71 4 16 9 0
7.125 71 4 16 9 0
7.25 71 4 15 10 0
7.375 70 5 14 11 0
7.5 70 5 14 11 0
7.625 67 7 15 11 0
7.75 66 8 15 11 0
7.875 66 7 15 12 0
8 64 9 15 12 0
8.125 63 10 14 13 0
8.25 63 10 13 14 0
8.375 62 11 13 14 0
8.5 61 12 13 14 0
8.625 60 12 14 14 0
8.75 59 12 15 14 0
8.875 58 13 15 14 0
9 58 13 15 14 0
9.125 54 16 16 14 0
9.25 53 15 17 15 0
9.375 53 15 17 15 0
9.5 51 16 18 15 0
9.625 51 16 17 16 0
9.75 51 15 18 16 0
9.875 51 14 19 16 0
10 51 12 21 16 0
10.125 50 12 22 16 0
10.25 50 12 22 16 0
10.375 50 12 22 16 0
10.5 49 12 22 17 0
10.625 49 10 24 17 0
10.75 49 9 23 19 0
10.875 49 9 23 19 0
11 49 9 20 22 0
11.125 48 9 21 22 0
11.25 46 9 23 22 0
11.375 45 9 23 23 0
11.5 45 8 23 24 0
11.625 45 7 24 24 0
11.75 45 7 24 24 0
11.875 45 7 24 24 0
12 45 7 22 26 0
12.125 44 8 22 26 0
12.25 42 9 21 28 0
12.375 41 10 21 28 0
12.5 41 10 21 28 0
12.625 40 11 21 28 0
12.75 40 11 21 28 0
12.875 39 11 21 29 0
13 39 9 23 29 0
13.125 39 8 23 30 0
13.25 39 8 23 30 0
13.375 39 8 21 32 0
13.5 39 7 22 32 0
13.625 39 6 23 32 0
13.75 39 6 23 32 0
13.875 39 6 23 32 0
14 39 6 23 32 0
14.125 37 8 23 32 0
14.25 36 9 22 33 0
14.375 36 9 22 33 0
14.5 35 10 21 34 0
14.625 35 10 19 36 0
14.75 35 10 18 37 0
14.875 34 11 18 37 0
15 34 10 18 38 0
15.125 33 11 17 39 0
15.25 33 11 16 40 0
15.375 32 12 16 40 0
15.5 32 12 16 40 0
15.625 32 10 18 40 0
15.75 31 11 18 40 0
15.875 31 8 20 41 0
16 31 7 21 41 0
16.125 31 7 21 41 0
16.25 31 6 20 43 0
16.375 31 5 21 43 0
16.5 30 6 21 43 0
16.625 30 6 20 44 0
16.75 30 6 20 44 0
16.875 30 5 21 44 0
17 30 5 20 45 0
17.125 30 5 20 45 0
17.25 30 5 20 45 0
17.375 30 5 20 45 0
17.5 29 6 20 45 0
17.625 27 8 20 45 0
17.75 27 7 20 46 0
17.875 27 6 20 46 1
18 27 6 20 46 1
18.125 27 6 20 46 1
18.25 27 6 20 46 1
18.375 27 6 20 46 1
18.5 27 5 20 47 1
18.625 27 5 20 47 1
18.75 27 4 21 47 1
18.875 27 3 22 47 1
19 27 2 23 47 1
19.125 27 2 21 49 1
19.25 27 2 18 52 1
19.375 27 1 19 52 1
19.5 27 1 19 52 1
19.625 27 1 19 52 1
19.75 27 1 19 52 1
19.875 27 1 19 52 1
20 27 1 19 52 1
20.125 27 1 19 52 1
20.25 27 1 19 52 1
20.375 27 1 18 53 1
20.5 27 1 17 54 1
20.625 27 1 17 54 1
20.75 27 1 16 55 1
20.875 27 1 16 55 1
21 27 1 16 55 1
21.125 27 1 16 55 1
21.25 27 1 16 55 1
21.375 27 1 16 55 1
21.5 27 1 16 55 1
21.625 27 1 16 55 1
21.75 27 1 16 55 1
21.875 27 1 16 55 1
22 27 1 16 55 1
22.125 27 1 15 56 1
22.25 27 1 15 56 1
22.375 27 1 15 56 1
22.5 27 1 15 56 1
22.625 27 1 15 56 1
22.75 27 1 15 56 1
22.875 27 1 15 56 1
23 27 1 15 56 1
23.125 27 0 16 56 1
23.25 27 0 16 56 1
23.375 27 0 14 58 1
23.5 27 0 14 58 1
23.625 27 0 14 58 1
23.75 27 0 14 58 1
23.875 27 0 12 60 1
24 27 0 12 60 1
24.125 27 0 12 60 1
24.25 27 0 12 60 1
24.375 27 0 9 63 1
24.5 27 0 9 63 1
24.625 27 0 9 63 1
24.75 27 0 8 64 1
24.875 27 0 8 64 1
25 27 0 7 65 1
25.125 27 0 7 65 1
25.25 27 0 7 65 1
25.375 27 0 7 65 1
25.5 27 0 7 65 1
25.625 27 0 7 65 1
25.75 27 0 7 65 1
25.875 27 0 7 65 1
26 27 0 7 65 1
26.125 27 0 7 65 1
26.25 27 0 7 65 1
26.375 27 0 7 65 1
26.5 27 0 6 66 1
26.625 27 0 6 66 1
26.75 27 0 6 66 1
26.875 27 0 6 66 1
27 27 0 6 66 1
27.125 27 0 6 66 1
27.25 27 0 6 66 1
27.375 27 0 6 66 1
27.5 27 0 6 66 1
27.625 27 0 6 66 1
27.75 27 0 6 66 1
27.875 27 0 6 66 1
28 27 0 6 66 1
28.125 27 0 6 66 1
28.25 27 0 6 66 1
28.375 27 0 6 66 1
28.5 27 0 6 66 1
28.625 27 0 5 67 1
28.75 27 0 5 67 1
28.875 27 0 4 68 1
29 27 0 4 68 1
29.125 27 0 4 68 1
29.25 27 0 3 69 1
29.375 27 0 2 70 1
29.5 27 0 2 70 1
29.625 27 0 1 71 1
29.75 27 0 1 71 1
29.875 27 0 1 71 1
30 27 0 1 71 1
30.125 27 0 1 71 1
30.25 27 0 1 71 1
30.375 27 0 1 71 1
30.5 27 0 1 71 1
30.625 27 0 1 71 1
30.75 27 0 1 71 1
30.875 27 0 1 71 1
31 27 0 1 71 1
31.125 27 0 1 71 1
31.25 27 0 1 71 1
31.375 27 0 1 71 1
31.5 27 0 1 71 1
31.625 27 0 1 71 1
31.75 27 0 1 71 1
31.875 27 0 1 71 1
32 27 0 1 71 1
32.125 27 0 0 72 1
