t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 2 3 1 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 3 2 0
5.5 93 2 2 3 0
5.625 92 3 2 3 0
5.75 91 4 2 3 0
5.875 91 4 2 3 0
6 90 5 2 3 0
6.125 90 5 2 3 0
6.25 90 5 2 3 0
6.375 90 4 3 3 0
6.5 90 4 3 3 0
6.625 89 5 3 3 0
6.75 89 4 4 3 0
6.875 89 4 4 3 0
7 89 4 4 3 0
7.125 88 5 4 3 0
7.25 88 5 3 4 0
7.375 85 8 3 4 0
7.5 84 9 3 4 0
7.625 84 8 4 4 0
7.75 84 7 5 4 0
7.875 83 8 4 5 0
8 80 9 5 6 0
8.125 79 10 5 6 0
8.25 78 11 5 6 0
8.375 78 10 6 6 0
8.5 78 9 7 6 0
8.625 78 9 7 6 0
8.75 78 9 7 6 0
8.875 78 8 8 6 0
9 77 9 8 6 0
9.125 77 9 8 6 0
9.25 76 9 9 6 0
9.375 74 11 9 6 0
9.5 73 12 8 7 0
9.625 72 13 8 7 0
9.75 72 13 8 7 0
9.875 72 13 8 7 0
10 71 14 8 7 0
10.125 70 15 8 7 0
10.25 69 16 8 7 0
10.375 69 14 10 7 0
10.5 69 13 10 8 0
10.625 67 13 11 9 0
10.75 67 10 14 9 0
10.875 66 10 15 9 0
11 65 11 15 9 0
11.125 65 10 15 10 0
11.25 65 10 15 10 0
11.375 63 12 15 10 0
11.5 63 11 16 10 0
11.625 63 11 16 10 0
11.75 61 12 17 10 0
11.875 61 12 17 10 0
12 57 14 19 10 0
12.125 57 14 18 11 0
12.25 57 14 18 11 0
12.375 56 13 20 11 0
12.5 53 15 21 11 0
12.625 53 15 21 11 0
12.75 51 17 21 11 0
12.875 51 16 22 11 0
13 50 17 22 11 0
13.125 49 17 23 11 0
13.25 48 17 23 12 0
13.375 47 18 22 13 0
13.5 47 17 22 14 0
13.625 45 18 22 15 0
13.75 45 18 21 16 0
13.875 44 19 20 17 0
14 44 18 20 18 0
14.125 44 17 21 18 0
14.25 44 17 20 19 0
14.375 43 17 21 19 0
14.5 42 16 23 19 0
14.625 42 16 23 19 0
14.75 41 17 23 19 0
14.875 41 16 24 19 0
15 40 16 25 19 0
15.125 37 19 24 20 0
15.25 37 17 23 23 0
15.375 37 13 27 23 0
15.5 37 13 26 24 0
15.625 36 14 25 25 0
15.75 36 13 25 26 0
15.875 36 12 25 27 0
16 36 9 27 28 0
16.125 36 8 28 28 0
16.25 36 8 28 28 0
16.375 36 7 27 30 0
16.5 35 8 27 30 0
16.625 35 7 28 30 0
16.75 35 7 27 31 0
16.875 34 8 27 31 0
17 33 8 26 33 0
17.125 33 7 27 33 0
17.25 33 6 27 34 0
17.375 33 6 27 34 0
17.5 32 7 27 34 0
17.625 32 7 25 36 0
17.75 32 6 25 37 0
17.875 32 6 25 37 0
18 32 6 24 38 0
18.125 32 5 23 40 0
18.25 32 4 24 40 0
18.375 32 3 25 40 0
18.5 32 3 25 40 0
18.625 30 5 24 41 0
18.75 30 3 26 41 0
18.875 30 3 25 42 0
19 30 3 23 44 0
19.125 29 4 23 44 0
19.25 29 4 23 44 0
19.375 29 4 23 44 0
19.5 29 3 23 45 0
19.625 29 3 23 45 0
19.75 29 3 23 45 0
19.875 29 3 23 45 0
20 29 3 23 45 0
20.125 29 3 23 45 0
20.25 29 3 23 45 0
20.375 29 3 23 45 0
20.5 29 3 22 46 0
20.625 29 3 22 46 0
20.75 29 3 22 46 0
20.875 29 3 22 46 0
21 29 3 22 46 0
21.125 29 3 22 46 0
21.25 29 3 21 47 0
21.375 29 3 19 49 0
21.5 29 3 19 49 0
21.625 29 1 21 49 0
21.75 29 1 21 49 0
21.875 29 1 19 51 0
22 29 1 19 51 0
22.125 29 1 17 53 0
22.25 29 1 17 53 0
22.375 29 1 17 53 0
22.5 29 1 17 53 0
22.625 29 1 17 53 0
22.75 28 2 17 53 0
22.875 28 2 17 53 0
23 28 2 15 55 0
23.125 28 2 15 55 0
23.25 28 2 15 55 0
23.375 28 2 15 55 0
23.5 28 2 14 56 0
23.625 28 2 14 56 0
23.75 27 3 14 56 0
23.875 27 3 14 56 0
24 27 3 14 56 0
24.125 27 3 14 56 0
24.25 27 2 15 56 0
24.375 27 2 15 56 0
24.5 27 2 14 57 0
24.625 27 2 13 58 0
24.75 27 2 13 58 0
24.875 27 2 13 58 0
25 27 2 13 58 0
25.125 27 1 13 59 0
25.25 27 1 12 60 0
25.375 27 1 12 60 0
25.5 27 1 12 60 0
25.625 27 1 12 60 0
25.75 27 1 12 60 0
25.875 27 1 12 60 0
26 26 2 12 60 0
26.125 26 2 12 60 0
26.25 25 3 11 61 0
26.375 25 3 10 62 0
26.5 25 3 10 62 0
26.625 25 3 10 62 0
26.75 24 4 10 62 0
26.875 24 4 10 62 0
27 24 4 10 62 0
27.125 24 4 10 62 0
27.25 23 4 11 62 0
27.375 23 4 11 62 0
27.5 23 4 11 62 0
27.625 22 5 10 63 0
27.75 21 6 9 64 0
27.875 21 6 9 64 0
28 21 5 10 64 0
28.125 21 4 11 64 0
28.25 20 5 10 65 0
28.375 20 5 10 65 0
28.5 20 5 10 65 0
28.625 20 5 10 65 0
28.75 20 5 10 65 0
28.875 20 5 10 65 0
29 20 5 8 67 0
29.125 20 5 8 67 0
29.25 20 2 10 68 0
29.375 20 2 10 68 0
29.5 20 2 10 68 0
29.625 20 2 9 69 0
29.75 20 2 7 71 0
29.875 20 2 7 71 0
30 20 2 7 71 0
30.125 20 1 8 71 0
30.25 20 1 8 71 0
30.375 20 1 8 71 0
30.5 20 1 8 71 0
30.625 20 1 8 71 0
30.75 20 1 8 71 0
30.875 20 1 8 71 0
31 20 1 8 71 0
31.125 20 1 7 72 0
31.25 19 2 7 72 0
31.375 19 2 7 72 0
31.5 19 2 7 72 0
31.625 19 2 7 72 0
31.75 19 2 7 72 0
31.875 19 2 7 72 0
32 19 2 7 72 0
32.125 19 2 6 73 0
32.25 19 2 6 73 0
32.375 19 2 5 74 0
32.5 19 2 5 74 0
32.625 19 2 5 74 0
32.75 19 2 5 74 0
32.875 19 2 5 74 0
33 19 2 5 74 0
33.125 19 2 5 74 0
33.25 19 2 5 74 0
33.375 19 2 5 74 0
33.5 19 2 5 74 0
33.625 19 1 6 74 0
33.75 19 1 6 74 0
33.875 19 1 6 74 0
34 19 1 6 74 0
34.125 19 1 6 74 0
34.25 19 1 6 74 0
34.375 19 1 6 74 0
34.5 19 1 6 74 0
34.625 19 1 6 74 0
