t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 0 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 94 2 2 2 0
6.5 94 1 3 2 0
6.625 94 1 3 2 0
6.75 94 1 3 2 0
6.875 93 2 3 2 0
7 92 3 3 2 0
7.125 92 3 3 2 0
7.25 91 4 3 2 0
7.375 91 4 3 2 0
7.5 91 4 3 2 0
7.625 90 5 3 2 0
7.75 90 5 3 2 0
7.875 90 5 3 2 0
8 89 6 3 2 0
8.125 89 5 4 2 0
8.25 87 7 4 2 0
8.375 84 10 4 2 0
8.5 83 10 5 2 0
8.625 83 10 5 2 0
8.75 82 10 6 2 0
8.875 80 11 7 2 0
9 79 12 7 2 0
9.125 78 12 8 2 0
9.25 77 11 10 2 0
9.375 76 10 12 2 0
9.5 74 12 12 2 0
9.625 73 13 12 2 0
9.75 71 15 12 2 0
9.875 70 12 16 2 0
10 68 14 16 2 0
10.125 66 15 16 3 0
10.25 66 14 17 3 0
10.375 65 15 17 3 0
10.5 63 17 17 3 0
10.625 60 20 16 4 0
10.75 59 18 19 4 0
10.875 59 17 20 4 0
11 59 17 20 4 0
11.125 59 17 20 4 0
11.25 57 19 18 6 0
11.375 57 18 19 6 0
11.5 55 20 18 7 0
11.625 54 21 18 7 0
11.75 50 23 19 8 0
11.875 50 22 20 8 0
12 50 21 21 8 0
12.125 47 23 22 8 0
12.25 44 25 21 10 0
12.375 43 26 20 11 0
12.5 43 26 19 12 0
12.625 42 26 20 12 0
12.75 42 25 21 12 0
12.875 41 25 21 13 0
13 41 23 23 13 0
13.125 41 23 23 13 0
13.25 41 21 25 13 0
13.375 41 21 25 13 0
13.5 41 19 27 13 0
13.625 39 18 29 14 0
13.75 39 18 29 14 0
13.875 39 17 27 17 0
14 39 17 27 17 0
14.125 38 18 26 18 0
14.25 37 18 27 18 0
14.375 37 17 28 18 0
14.5 36 17 28 19 0
14.625 36 16 29 19 0
14.75 36 15 30 19 0
14.875 36 14 31 19 0
15 36 14 31 19 0
15.125 36 14 31 19 0
15.25 36 14 31 19 0
15.375 36 13 32 19 0
15.5 36 13 32 19 0
15.625 36 11 33 20 0
15.75 36 10 33 21 0
15.875 36 9 32 23 0
16 35 9 33 23 0
16.125 34 10 33 23 0
16.25 34 8 35 23 0
16.375 34 8 35 23 0
16.5 33 9 34 24 0
16.625 33 8 35 24 0
16.75 33 8 34 25 0
16.875 33 7 30 30 0
17 33 7 27 33 0
17.125 31 9 27 33 0
17.25 31 9 27 33 0
17.375 31 8 28 33 0
17.5 31 8 27 34 0
17.625 31 8 25 36 0
17.75 30 9 25 36 0
17.875 30 8 24 38 0
18 30 7 24 39 0
18.125 30 7 24 39 0
18.25 30 7 24 39 0
18.375 29 8 24 39 0
18.5 29 8 22 41 0
18.625 29 8 22 41 0
18.75 29 8 22 41 0
18.875 29 7 21 43 0
19 29 7 21 43 0
19.125 29 7 19 45 0
19.25 29 7 18 46 0
19.375 29 7 18 46 0
19.5 29 6 19 46 0
19.625 29 6 18 47 0
19.75 29 5 18 48 0
19.875 29 3 19 49 0
20 28 4 17 51 0
20.125 28 4 17 51 0
20.25 28 4 17 51 0
20.375 28 3 17 52 0
20.5 28 2 16 54 0
20.625 28 2 16 54 0
20.75 28 2 16 54 0
20.875 28 2 16 54 0
21 28 2 16 54 0
21.125 28 2 15 55 0
21.25 28 2 15 55 0
21.375 28 2 14 56 0
21.5 28 2 14 56 0
21.625 28 1 15 56 0
21.75 28 1 15 56 0
21.875 27 2 14 57 0
22 27 2 13 58 0
22.125 26 2 13 59 0
22.25 26 1 13 60 0
22.375 26 1 13 60 0
22.5 26 1 13 60 0
22.625 26 1 13 60 0
22.75 26 1 13 60 0
22.875 26 1 12 61 0
23 26 1 12 61 0
23.125 25 2 12 61 0
23.25 25 2 11 62 0
23.375 25 1 12 62 0
23.5 25 1 11 63 0
23.625 25 1 10 64 0
23.75 25 1 10 64 0
23.875 25 1 10 64 0
24 25 1 10 64 0
24.125 25 1 9 65 0
24.25 25 1 9 65 0
24.375 25 1 9 65 0
24.5 25 1 9 65 0
24.625 25 1 9 65 0
24.75 25 1 9 65 0
24.875 23 3 9 65 0
25 23 3 8 66 0
25.125 23 3 8 66 0
25.25 23 3 8 66 0
25.375 23 3 8 66 0
25.5 23 3 8 66 0
25.625 23 2 9 66 0
25.75 23 2 9 66 0
25.875 23 2 9 66 0
26 23 2 9 66 0
26.125 23 2 9 66 0
26.25 23 2 9 66 0
26.375 23 2 8 67 0
26.5 23 2 8 67 0
26.625 23 2 8 67 0
26.75 23 2 7 68 0
26.875 23 1 8 68 0
27 23 1 8 68 0
27.125 23 1 8 68 0
27.25 23 1 8 68 0
27.375 23 1 8 68 0
27.5 23 1 8 68 0
27.625 23 1 8 68 0
27.75 23 1 8 68 0
27.875 23 1 8 68 0
28 23 1 8 68 0
28.125 23 1 8 68 0
28.25 23 1 8 68 0
28.375 23 1 8 68 0
28.5 22 2 8 68 0
28.625 22 1 8 69 0
28.75 22 1 7 70 0
28.875 22 1 7 70 0
29 22 1 7 70 0
29.125 22 1 7 70 0
29.25 22 1 7 70 0
29.375 22 1 7 70 0
29.5 22 1 7 70 0
29.625 22 1 7 70 0
29.75 22 1 7 70 0
29.875 22 1 7 70 0
30 22 1 7 70 0
30.125 22 1 7 70 0
30.25 22 0 8 70 0
30.375 21 1 8 70 0
30.5 21 0 9 70 0
30.625 20 1 9 70 0
30.75 20 1 9 70 0
30.875 20 1 9 70 0
31 20 1 9 70 0
31.125 20 1 8 71 0
31.25 20 1 7 72 0
31.375 20 1 7 72 0
31.5 20 1 7 72 0
31.625 20 0 8 72 0
31.75 20 0 8 72 0
31.875 20 0 8 72 0
32 20 0 8 72 0
32.125 20 0 8 72 0
32.25 20 0 8 72 0
32.375 19 1 8 72 0
32.5 19 1 8 72 0
32.625 18 2 8 72 0
32.75 18 2 8 72 0
32.875 18 2 8 72 0
33 18 2 8 72 0
33.125 18 2 8 72 0
33.25 18 2 8 72 0
33.375 18 2 8 72 0
33.5 18 2 8 72 0
33.625 18 1 9 72 0
33.75 18 1 9 72 0
33.875 18 1 9 72 0
34 18 1 8 73 0
34.125 18 1 8 73 0
34.25 18 1 8 73 0
34.375 18 1 8 73 0
34.5 18 1 8 73 0
34.625 18 1 6 75 0
