t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 2 6 0 0
1.875 90 4 6 0 0
2 89 5 6 0 0
2.125 89 5 5 1 0
2.25 89 5 5 1 0
2.375 88 6 5 1 0
2.5 88 6 5 1 0
2.625 86 8 5 1 0
2.75 86 8 5 1 0
2.875 86 8 5 1 0
3 84 10 5 1 0
3.125 84 10 5 1 0
3.25 84 10 4 2 0
3.375 83 10 5 2 0
3.5 83 9 6 2 0
3.625 81 11 6 2 0
3.75 79 13 6 2 0
3.875 79 10 9 2 0
4 79 10 9 2 0
4.125 79 10 9 2 0
4.25 78 11 9 2 0
4.375 78 11 9 2 0
4.5 78 9 11 2 0
4.625 76 10 12 2 0
4.75 76 9 13 2 0
4.875 76 8 14 2 0
5 76 8 14 2 0
5.125 76 7 15 2 0
5.25 76 7 15 2 0
5.375 74 9 15 2 0
5.5 73 9 15 3 0
5.625 72 8 15 5 0
5.75 71 9 15 5 0
5.875 70 9 14 7 0
6 69 8 16 7 0
6.125 68 8 17 7 0
6.25 68 8 17 7 0
6.375 67 8 16 9 0
6.5 66 7 18 9 0
6.625 65 7 18 10 0
6.75 65 7 18 10 0
6.875 64 8 18 10 0
7 64 8 18 10 0
7.125 63 9 17 11 0
7.25 63 8 18 11 0
7.375 62 9 17 12 0
7.5 61 10 17 12 0
7.625 60 9 19 12 0
7.75 60 7 20 13 0
7.875 60 6 21 13 0
8 60 6 21 13 0
8.125 60 5 22 13 0
8.25 58 7 22 13 0
8.375 58 6 23 13 0
8.5 57 7 23 13 0
8.625 55 7 25 13 0
8.75 53 9 25 13 0
8.875 53 9 25 13 0
9 52 9 25 14 0
9.125 52 9 25 14 0
9.25 52 9 25 14 0
9.375 51 8 27 14 0
9.5 49 10 27 14 0
9.625 49 10 25 15 1
9.75 49 10 25 15 1
9.875 49 7 28 15 1
10 49 7 28 15 1
10.125 49 5 30 15 1
10.25 49 5 28 17 1
10.375 49 5 27 18 1
10.5 49 5 25 20 1
10.625 49 5 25 20 1
10.75 49 5 25 20 1
10.875 49 5 24 21 1
11 49 5 24 21 1
11.125 49 4 25 21 1
11.25 49 4 25 21 1
11.375 49 4 25 21 1
11.5 49 4 25 21 1
11.625 49 4 25 21 1
11.75 49 3 25 22 1
11.875 49 3 24 23 1
12 49 3 24 23 1
12.125 49 3 23 24 1
12.25 49 3 23 24 1
12.375 49 2 24 24 1
12.5 49 2 24 24 1
12.625 49 2 23 25 1
12.75 49 2 22 26 1
12.875 49 2 22 26 1
13 49 2 22 26 1
13.125 49 2 20 28 1
13.25 49 2 20 28 1
13.375 49 2 19 29 1
13.5 49 2 19 29 1
13.625 49 2 19 29 1
13.75 49 1 19 30 1
13.875 49 0 19 31 1
14 49 0 19 31 1
14.125 49 0 19 31 1
14.25 49 0 16 34 1
14.375 49 0 15 35 1
14.5 49 0 15 35 1
14.625 49 0 14 36 1
14.75 49 0 14 36 1
14.875 49 0 14 36 1
15 49 0 13 37 1
15.125 49 0 13 37 1
15.25 49 0 13 37 1
15.375 49 0 13 37 1
15.5 49 0 13 37 1
15.625 49 0 12 38 1
15.75 49 0 12 38 1
15.875 49 0 12 38 1
16 49 0 12 38 1
16.125 49 0 12 38 1
16.25 49 0 12 38 1
16.375 49 0 11 39 1
16.5 49 0 11 39 1
16.625 49 0 11 39 1
16.75 49 0 10 40 1
16.875 49 0 9 41 1
17 49 0 8 42 1
17.125 49 0 7 43 1
17.25 49 0 7 43 1
17.375 49 0 7 43 1
17.5 49 0 7 43 1
17.625 49 0 6 44 1
17.75 49 0 6 44 1
17.875 49 0 5 45 1
18 49 0 5 45 1
18.125 49 0 5 45 1
18.25 49 0 5 45 1
18.375 49 0 5 45 1
18.5 49 0 4 46 1
18.625 49 0 4 46 1
18.75 49 0 3 47 1
18.875 49 0 3 47 1
19 49 0 3 47 1
19.125 49 0 3 47 1
19.25 49 0 3 47 1
19.375 49 0 3 47 1
19.5 49 0 3 47 1
19.625 49 0 3 47 1
19.75 49 0 3 47 1
19.875 49 0 3 47 1
20 49 0 3 47 1
20.125 49 0 3 47 1
20.25 49 0 3 47 1
20.375 49 0 3 47 1
20.5 49 0 3 47 1
20.625 49 0 3 47 1
20.75 49 0 3 47 1
20.875 49 0 3 47 1
21 49 0 3 47 1
21.125 49 0 3 47 1
21.25 49 0 3 47 1
21.375 49 0 3 47 1
21.5 49 0 3 47 1
21.625 49 0 3 47 1
21.75 49 0 3 47 1
21.875 49 0 3 47 1
22 49 0 3 47 1
22.125 49 0 3 47 1
22.25 49 0 3 47 1
22.375 49 0 2 48 1
22.5 49 0 2 48 1
22.625 49 0 2 48 1
22.75 49 0 2 48 1
22.875 49 0 2 48 1
23 49 0 2 48 1
23.125 49 0 2 48 1
23.25 49 0 1 49 1
23.375 49 0 1 49 1
23.5 49 0 1 49 1
23.625 49 0 1 49 1
23.75 49 0 1 49 1
23.875 49 0 1 49 1
24 49 0 1 49 1
24.125 49 0 1 49 1
24.25 49 0 1 49 1
24.375 49 0 1 49 1
24.5 49 0 1 49 1
24.625 49 0 1 49 1
24.75 49 0 1 49 1
24.875 49 0 1 49 1
25 49 0 1 49 1
25.125 49 0 1 49 1
25.25 49 0 1 49 1
25.375 49 0 1 49 1
25.5 49 0 1 49 1
25.625 49 0 1 49 1
25.75 49 0 1 49 1
25.875 49 0 1 49 1
26 49 0 1 49 1
26.125 49 0 1 49 1
26.25 49 0 1 49 1
26.375 49 0 1 49 1
26.5 49 0 1 49 1
26.625 49 0 1 49 1
26.75 49 0 1 49 1
26.875 49 0 1 49 1
27 49 0 1 49 1
27.125 49 0 1 49 1
27.25 49 0 1 49 1
27.375 49 0 1 49 1
27.5 49 0 1 49 1
27.625 49 0 1 49 1
27.75 49 0 0 50 1
