t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 2 2 0
3.5 92 3 2 3 0
3.625 91 3 3 3 0
3.75 90 4 3 3 0
3.875 90 4 3 3 0
4 90 4 3 3 0
4.125 90 4 2 4 0
4.25 90 4 2 4 0
4.375 90 4 2 4 0
4.5 90 3 3 4 0
4.625 90 3 3 4 0
4.75 90 3 3 4 0
4.875 90 3 3 4 0
5 89 4 3 4 0
5.125 88 5 3 4 0
5.25 88 5 3 4 0
5.375 88 4 4 4 0
5.5 88 3 5 4 0
5.625 87 3 6 4 0
5.75 85 5 6 4 0
5.875 85 5 6 4 0
6 85 5 6 4 0
6.125 84 6 6 4 0
6.25 83 7 5 5 0
6.375 83 6 6 5 0
6.5 83 6 6 5 0
6.625 83 5 7 5 0
6.75 83 5 7 5 0
6.875 83 5 7 5 0
7 83 5 6 6 0
7.125 83 5 6 6 0
7.25 82 6 6 6 0
7.375 81 7 6 6 0
7.5 80 7 7 6 0
7.625 79 8 7 6 0
7.75 78 8 8 6 0
7.875 77 9 7 7 0
8 77 9 7 7 0
8.125 77 8 7 8 0
8.25 76 8 8 8 0
8.375 76 8 8 8 0
8.5 74 9 8 9 0
8.625 74 9 8 9 0
8.75 72 9 10 9 0
8.875 72 9 10 9 0
9 72 8 11 9 0
9.125 72 8 8 12 0
9.25 71 7 10 12 0
9.375 70 8 10 12 0
9.5 70 8 10 12 0
9.625 70 7 10 13 0
9.75 69 7 11 13 0
9.875 68 8 10 14 0
10 67 8 11 14 0
10.125 66 8 12 14 0
10.25 66 8 12 14 0
10.375 65 8 13 14 0
10.5 64 9 12 15 0
10.625 62 11 11 16 0
10.75 60 13 11 16 0
10.875 60 13 10 17 0
11 60 10 13 17 0
11.125 60 10 13 17 0
11.25 60 10 13 17 0
11.375 60 10 13 17 0
11.5 60 9 13 18 0
11.625 59 9 12 20 0
11.75 59 9 12 20 0
11.875 59 9 12 20 0
12 59 8 12 21 0
12.125 59 8 12 21 0
12.25 59 8 12 21 0
12.375 59 8 12 21 0
12.5 59 8 12 21 0
12.625 59 7 13 21 0
12.75 59 7 13 21 0
12.875 58 8 13 21 0
13 58 7 14 21 0
13.125 58 6 15 21 0
13.25 58 6 15 21 0
13.375 58 6 15 21 0
13.5 58 5 16 21 0
13.625 58 4 17 21 0
13.75 57 5 17 21 0
13.875 57 5 17 21 0
14 56 5 18 21 0
14.125 56 5 17 22 0
14.25 55 6 17 22 0
14.375 54 6 17 23 0
14.5 53 6 18 23 0
14.625 51 8 18 23 0
14.75 51 8 18 23 0
14.875 50 8 18 24 0
15 50 7 19 24 0
15.125 49 8 19 24 0
15.25 47 9 18 26 0
15.375 47 8 18 27 0
15.5 46 9 18 27 0
15.625 46 8 19 27 0
15.75 46 8 19 27 0
15.875 46 8 19 27 0
16 46 8 19 27 0
16.125 46 7 19 28 0
16.25 46 5 21 28 0
16.375 46 5 21 28 0
16.5 45 5 22 28 0
16.625 45 5 22 28 0
16.75 45 5 22 28 0
16.875 45 5 21 29 0
17 45 5 21 29 0
17.125 45 4 21 30 0
17.25 44 5 21 30 0
17.375 44 5 21 30 0
17.5 44 5 21 30 0
17.625 43 6 21 30 0
17.75 43 5 21 31 0
17.875 42 5 20 33 0
18 42 5 18 35 0
18.125 41 5 18 36 0
18.25 41 5 16 38 0
18.375 41 5 16 38 0
18.5 41 5 16 38 0
18.625 41 5 16 38 0
18.75 41 5 16 38 0
18.875 41 5 16 38 0
19 41 5 16 38 0
19.125 41 5 15 39 0
19.25 40 6 15 39 0
19.375 40 6 15 39 0
19.5 39 7 13 41 0
19.625 39 7 13 41 0
19.75 39 7 13 41 0
19.875 38 8 13 41 0
20 38 6 15 41 0
20.125 38 6 14 42 0
20.25 38 5 15 42 0
20.375 38 5 15 42 0
20.5 38 4 16 42 0
20.625 37 5 15 43 0
20.75 37 5 15 43 0
20.875 37 4 15 44 0
21 36 4 15 45 0
21.125 36 4 14 46 0
21.25 35 4 15 46 0
21.375 34 5 15 46 0
21.5 33 5 16 46 0
21.625 33 5 14 48 0
21.75 33 5 13 49 0
21.875 33 5 13 49 0
22 33 5 13 49 0
22.125 33 3 15 49 0
22.25 32 4 15 49 0
22.375 32 4 15 49 0
22.5 32 4 15 49 0
22.625 32 4 15 49 0
22.75 32 4 15 49 0
22.875 32 3 16 49 0
23 32 3 16 49 0
23.125 32 3 15 50 0
23.25 31 4 15 50 0
23.375 31 4 15 50 0
23.5 31 3 16 50 0
23.625 31 3 15 51 0
23.75 31 3 13 53 0
23.875 31 3 13 53 0
24 31 3 13 53 0
24.125 31 3 13 53 0
24.25 30 4 13 53 0
24.375 30 4 13 53 0
24.5 30 4 12 54 0
24.625 29 5 11 55 0
24.75 28 5 12 55 0
24.875 27 5 13 55 0
25 27 5 12 56 0
25.125 27 5 12 56 0
