t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 93 3 4 0 0
1.75 91 5 4 0 0
1.875 91 4 4 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 4 5 1 0
2.375 90 3 6 1 0
2.5 90 3 6 1 0
2.625 90 3 6 1 0
2.75 89 3 7 1 0
2.875 87 5 7 1 0
3 87 5 6 2 0
3.125 86 6 6 2 0
3.25 84 7 6 3 0
3.375 83 8 6 3 0
3.5 82 9 5 4 0
3.625 81 10 5 4 0
3.75 80 10 6 4 0
3.875 79 9 7 5 0
4 79 9 7 5 0
4.125 78 10 7 5 0
4.25 77 9 9 5 0
4.375 76 10 8 6 0
4.5 75 11 7 7 0
4.625 75 11 7 7 0
4.75 74 10 9 7 0
4.875 73 11 9 7 0
5 73 11 8 8 0
5.125 73 9 10 8 0
5.25 72 10 9 9 0
5.375 71 10 10 9 0
5.5 71 9 11 9 0
5.625 68 12 11 9 0
5.75 67 10 14 9 0
5.875 66 11 14 9 0
6 66 11 14 9 0
6.125 66 10 15 9 0
6.25 66 9 15 10 0
6.375 66 9 14 11 0
6.5 65 10 14 11 0
6.625 64 10 15 11 0
6.75 63 10 15 12 0
6.875 62 11 15 12 0
7 62 10 16 12 0
7.125 59 12 16 13 0
7.25 59 10 17 13 1
7.375 59 10 16 14 1
7.5 59 10 16 14 1
7.625 59 10 15 15 1
7.75 59 10 15 15 1
7.875 59 10 15 15 1
8 59 10 15 15 1
8.125 59 9 16 15 1
8.25 59 8 16 16 1
8.375 59 8 16 16 1
8.5 59 8 15 17 1
8.625 59 8 15 17 1
8.75 59 7 16 17 1
8.875 59 7 16 17 1
9 59 7 16 17 1
9.125 59 7 15 18 1
9.25 59 6 16 18 1
9.375 59 6 16 18 1
9.5 59 6 15 19 1
9.625 59 6 15 19 1
9.75 59 4 17 19 1
9.875 59 4 17 19 1
10 59 4 16 20 1
10.125 59 4 16 20 1
10.25 59 4 16 20 1
10.375 59 4 16 20 1
10.5 59 4 16 20 1
10.625 59 4 16 20 1
10.75 59 4 16 20 1
10.875 59 4 16 20 1
11 59 4 15 21 1
11.125 59 4 15 21 1
11.25 59 4 15 21 1
11.375 59 3 16 21 1
11.5 59 3 16 21 1
11.625 59 3 16 21 1
11.75 59 3 16 21 1
11.875 59 3 16 21 1
12 59 3 16 21 1
12.125 59 3 16 21 1
12.25 59 3 16 21 1
12.375 59 2 17 21 1
12.5 59 2 16 22 1
12.625 59 2 14 24 1
12.75 59 2 14 24 1
12.875 59 2 13 25 1
13 59 2 13 25 1
13.125 59 2 13 25 1
13.25 59 2 13 25 1
13.375 59 2 12 26 1
13.5 59 2 11 27 1
13.625 59 2 11 27 1
13.75 59 2 11 27 1
13.875 59 2 10 28 1
14 59 1 11 28 1
14.125 59 1 9 30 1
14.25 59 1 9 30 1
14.375 59 1 9 30 1
14.5 59 1 9 30 1
14.625 59 1 9 30 1
14.75 59 1 7 32 1
14.875 59 1 7 32 1
15 59 1 7 32 1
15.125 59 1 7 32 1
15.25 59 1 7 32 1
15.375 59 1 7 32 1
15.5 59 1 7 32 1
15.625 59 1 7 32 1
15.75 59 1 6 33 1
15.875 59 1 6 33 1
16 59 1 6 33 1
16.125 59 1 6 33 1
16.25 59 0 7 33 1
16.375 59 0 5 35 1
16.5 59 0 5 35 1
16.625 59 0 5 35 1
16.75 59 0 5 35 1
16.875 59 0 5 35 1
17 59 0 5 35 1
17.125 59 0 4 36 1
17.25 59 0 4 36 1
17.375 59 0 4 36 1
17.5 59 0 3 37 1
17.625 59 0 3 37 1
17.75 59 0 3 37 1
17.875 59 0 3 37 1
18 59 0 3 37 1
18.125 59 0 3 37 1
18.25 59 0 3 37 1
18.375 59 0 3 37 1
18.5 59 0 3 37 1
18.625 59 0 3 37 1
18.75 59 0 2 38 1
18.875 59 0 2 38 1
19 59 0 2 38 1
19.125 59 0 2 38 1
19.25 59 0 2 38 1
19.375 59 0 2 38 1
19.5 59 0 2 38 1
19.625 59 0 2 38 1
19.75 59 0 2 38 1
19.875 59 0 2 38 1
20 59 0 2 38 1
20.125 59 0 2 38 1
20.25 59 0 2 38 1
20.375 59 0 2 38 1
20.5 59 0 2 38 1
20.625 59 0 2 38 1
20.75 59 0 2 38 1
20.875 59 0 2 38 1
21 59 0 2 38 1
21.125 59 0 2 38 1
21.25 59 0 2 38 1
21.375 59 0 1 39 1
21.5 59 0 1 39 1
21.625 59 0 1 39 1
21.75 59 0 1 39 1
21.875 59 0 1 39 1
22 59 0 1 39 1
22.125 59 0 1 39 1
22.25 59 0 1 39 1
22.375 59 0 1 39 1
22.5 59 0 1 39 1
22.625 59 0 1 39 1
22.75 59 0 1 39 1
22.875 59 0 1 39 1
23 59 0 1 39 1
23.125 59 0 1 39 1
23.25 59 0 1 39 1
23.375 59 0 1 39 1
23.5 59 0 1 39 1
23.625 59 0 1 39 1
23.75 59 0 1 39 1
23.875 59 0 1 39 1
24 59 0 0 40 1
