t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 91 5 4 0 0
3.875 90 6 4 0 0
4 90 6 4 0 0
4.125 89 7 2 2 0
4.25 89 7 2 2 0
4.375 87 8 2 3 0
4.5 85 10 2 3 0
4.625 83 12 2 3 0
4.75 83 10 4 3 0
4.875 83 9 5 3 0
5 83 9 5 3 0
5.125 83 9 5 3 0
5.25 83 8 6 3 0
5.375 83 7 6 4 0
5.5 82 8 6 4 0
5.625 81 8 7 4 0
5.75 80 8 8 4 0
5.875 79 9 8 4 0
6 76 12 8 4 0
6.125 76 11 9 4 0
6.25 76 10 10 4 0
6.375 76 9 11 4 0
6.5 76 9 10 5 0
6.625 76 9 10 5 0
6.75 74 10 11 5 0
6.875 74 7 14 5 0
7 74 6 14 6 0
7.125 74 6 14 6 0
7.25 73 6 15 6 0
7.375 73 6 15 6 0
7.5 73 6 15 6 0
7.625 72 7 15 6 0
7.75 72 7 15 6 0
7.875 71 8 15 6 0
8 70 9 15 6 0
8.125 69 9 16 6 0
8.25 69 8 15 8 0
8.375 68 8 16 8 0
8.5 67 9 16 8 0
8.625 67 9 15 9 0
8.75 65 8 18 9 0
8.875 65 6 20 9 0
9 63 7 21 9 0
9.125 63 7 21 9 0
9.25 63 6 21 10 0
9.375 61 8 21 10 0
9.5 61 8 21 10 0
9.625 61 8 21 10 0
9.75 60 9 21 10 0
9.875 58 10 22 10 0
10 56 12 22 10 0
10.125 56 12 21 11 0
10.25 55 12 22 11 0
10.375 54 13 22 11 0
10.5 54 13 22 11 0
10.625 53 13 21 13 0
10.75 52 14 20 14 0
10.875 51 14 21 14 0
11 49 14 23 14 0
11.125 49 13 24 14 0
11.25 49 13 24 14 0
11.375 49 13 23 15 0
11.5 49 13 21 17 0
11.625 48 13 21 18 0
11.75 48 10 24 18 0
11.875 48 10 24 18 0
12 46 12 24 18 0
12.125 46 12 22 20 0
12.25 46 12 22 20 0
12.375 43 14 23 20 0
12.5 41 15 23 21 0
12.625 41 13 25 21 0
12.75 41 11 27 21 0
12.875 41 10 25 24 0
13 40 11 25 24 0
13.125 40 11 25 24 0
13.25 40 11 24 25 0
13.375 40 11 22 27 0
13.5 39 12 22 27 0
13.625 37 13 22 28 0
13.75 36 14 22 28 0
13.875 36 14 22 28 0
14 36 12 24 28 0
14.125 36 12 24 28 0
14.25 35 11 25 29 0
14.375 35 11 23 30 1
14.5 35 10 24 30 1
14.625 35 9 25 30 1
14.75 35 9 24 31 1
14.875 35 8 24 32 1
15 35 7 25 32 1
15.125 35 7 25 32 1
15.25 35 6 25 33 1
15.375 35 6 24 34 1
15.5 35 5 24 35 1
15.625 35 5 24 35 1
15.75 35 5 23 36 1
15.875 35 5 22 37 1
16 35 4 23 37 1
16.125 35 4 21 39 1
16.25 35 4 20 40 1
16.375 35 4 19 41 1
16.5 35 4 19 41 1
16.625 35 4 19 41 1
16.75 35 4 19 41 1
16.875 35 4 19 41 1
17 35 4 19 41 1
17.125 35 4 19 41 1
17.25 35 4 18 42 1
17.375 35 4 18 42 1
17.5 35 4 18 42 1
17.625 35 4 18 42 1
17.75 35 4 18 42 1
17.875 35 4 18 42 1
18 35 4 18 42 1
18.125 35 3 19 42 1
18.25 35 3 19 42 1
18.375 35 3 18 43 1
18.5 35 3 18 43 1
18.625 35 3 18 43 1
18.75 35 2 18 44 1
18.875 35 2 18 44 1
19 35 2 17 45 1
19.125 35 2 17 45 1
19.25 35 2 16 46 1
19.375 35 2 16 46 1
19.5 35 2 16 46 1
19.625 35 2 16 46 1
19.75 35 1 17 46 1
19.875 35 1 17 46 1
20 35 1 17 46 1
20.125 35 1 17 46 1
20.25 35 1 16 47 1
20.375 35 1 16 47 1
20.5 35 1 16 47 1
20.625 35 1 15 48 1
20.75 35 1 14 49 1
20.875 35 1 14 49 1
21 35 1 13 50 1
21.125 35 1 13 50 1
21.25 35 1 13 50 1
21.375 35 1 13 50 1
21.5 35 1 12 51 1
21.625 35 1 11 52 1
21.75 35 1 11 52 1
21.875 35 1 11 52 1
22 35 1 11 52 1
22.125 35 1 10 53 1
22.25 35 1 10 53 1
22.375 35 1 9 54 1
22.5 35 1 9 54 1
22.625 35 1 9 54 1
22.75 35 1 8 55 1
22.875 35 1 8 55 1
23 35 1 8 55 1
23.125 35 1 8 55 1
23.25 35 1 8 55 1
23.375 35 1 8 55 1
23.5 35 1 8 55 1
23.625 35 1 8 55 1
23.75 35 1 8 55 1
23.875 35 0 9 55 1
24 35 0 9 55 1
24.125 35 0 8 56 1
24.25 35 0 8 56 1
24.375 35 0 8 56 1
24.5 35 0 7 57 1
24.625 35 0 6 58 1
24.75 35 0 6 58 1
24.875 35 0 6 58 1
25 35 0 6 58 1
25.125 35 0 6 58 1
25.25 35 0 6 58 1
25.375 35 0 6 58 1
25.5 35 0 6 58 1
25.625 35 0 6 58 1
25.75 35 0 5 59 1
25.875 35 0 5 59 1
26 35 0 5 59 1
26.125 35 0 5 59 1
26.25 35 0 5 59 1
26.375 35 0 5 59 1
26.5 35 0 5 59 1
26.625 35 0 5 59 1
26.75 35 0 4 60 1
26.875 35 0 3 61 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 3 61 1
27.375 35 0 3 61 1
27.5 35 0 3 61 1
27.625 35 0 3 61 1
27.75 35 0 3 61 1
27.875 35 0 3 61 1
28 35 0 3 61 1
28.125 35 0 3 61 1
28.25 35 0 3 61 1
28.375 35 0 3 61 1
28.5 35 0 3 61 1
28.625 35 0 3 61 1
28.75 35 0 3 61 1
28.875 35 0 3 61 1
29 35 0 3 61 1
29.125 35 0 3 61 1
29.25 35 0 3 61 1
29.375 35 0 3 61 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 2 62 1
30.75 35 0 2 62 1
30.875 35 0 2 62 1
31 35 0 2 62 1
31.125 35 0 2 62 1
31.25 35 0 2 62 1
31.375 35 0 2 62 1
31.5 35 0 2 62 1
31.625 35 0 2 62 1
31.75 35 0 2 62 1
31.875 35 0 2 62 1
32 35 0 2 62 1
32.125 35 0 2 62 1
32.25 35 0 2 62 1
32.375 35 0 2 62 1
32.5 35 0 2 62 1
32.625 35 0 2 62 1
32.75 35 0 2 62 1
32.875 35 0 2 62 1
33 35 0 1 63 1
33.125 35 0 1 63 1
33.25 35 0 1 63 1
33.375 35 0 1 63 1
33.5 35 0 1 63 1
33.625 35 0 1 63 1
33.75 35 0 1 63 1
33.875 35 0 1 63 1
34 35 0 1 63 1
34.125 35 0 1 63 1
34.25 35 0 1 63 1
34.375 35 0 1 63 1
34.5 35 0 1 63 1
34.625 35 0 1 63 1
