t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 96 0 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 92 4 3 1 0
4.875 91 4 4 1 0
5 91 3 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 89 5 4 2 0
5.5 89 5 4 2 0
5.625 88 5 5 2 0
5.75 87 6 5 2 0
5.875 87 6 5 2 0
6 87 6 5 2 0
6.125 86 7 5 2 0
6.25 85 8 5 2 0
6.375 84 9 5 2 0
6.5 83 10 5 2 0
6.625 83 9 6 2 0
6.75 83 9 6 2 0
6.875 83 9 6 2 0
7 82 10 6 2 0
7.125 82 10 6 2 0
7.25 82 8 8 2 0
7.375 81 9 6 4 0
7.5 80 9 7 4 0
7.625 79 9 8 4 0
7.75 77 11 8 4 0
7.875 77 11 8 4 0
8 76 12 7 5 0
8.125 75 12 8 5 0
8.25 73 14 6 7 0
8.375 73 14 6 7 0
8.5 72 14 7 7 0
8.625 71 15 6 8 0
8.75 69 17 6 8 0
8.875 68 17 7 8 0
9 67 18 7 8 0
9.125 67 18 7 8 0
9.25 67 15 10 8 0
9.375 67 15 10 8 0
9.5 66 15 10 9 0
9.625 65 16 9 10 0
9.75 65 13 12 10 0
9.875 65 12 13 10 0
10 65 12 13 10 0
10.125 64 12 14 10 0
10.25 64 10 16 10 0
10.375 62 12 16 10 0
10.5 62 11 17 10 0
10.625 61 10 19 10 0
10.75 61 10 19 10 0
10.875 58 12 20 10 0
11 57 13 19 11 0
11.125 56 13 20 11 0
11.25 55 14 20 11 0
11.375 55 13 20 12 0
11.5 53 15 20 12 0
11.625 52 15 19 14 0
11.75 52 14 20 14 0
11.875 51 14 20 15 0
12 50 15 19 16 0
12.125 50 14 20 16 0
12.25 50 12 22 16 0
12.375 50 11 23 16 0
12.5 49 12 23 16 0
12.625 49 11 24 16 0
12.75 48 12 24 16 0
12.875 48 11 25 16 0
13 48 10 25 17 0
13.125 45 11 27 17 0
13.25 44 12 25 19 0
13.375 44 11 25 20 0
13.5 42 13 25 20 0
13.625 41 14 24 21 0
13.75 41 12 24 23 0
13.875 40 13 22 25 0
14 39 13 21 27 0
14.125 38 14 21 27 0
14.25 38 13 22 27 0
14.375 34 17 22 27 0
14.5 34 17 19 30 0
14.625 34 16 20 30 0
14.75 34 15 20 31 0
14.875 33 16 20 31 0
15 33 14 21 32 0
15.125 33 14 21 32 0
15.25 33 14 21 32 0
15.375 32 15 20 32 1
15.5 32 14 20 33 1
15.625 32 13 21 33 1
15.75 32 12 22 33 1
15.875 32 11 23 33 1
16 32 9 25 33 1
16.125 32 9 25 33 1
16.25 32 8 26 33 1
16.375 32 7 26 34 1
16.5 32 6 26 35 1
16.625 32 6 26 35 1
16.75 32 5 27 35 1
16.875 32 4 28 35 1
17 32 4 26 37 1
17.125 32 4 26 37 1
17.25 32 4 25 38 1
17.375 32 4 24 39 1
17.5 32 4 24 39 1
17.625 32 4 24 39 1
17.75 32 4 23 40 1
17.875 32 3 23 41 1
18 32 2 22 43 1
18.125 32 2 22 43 1
18.25 32 2 20 45 1
18.375 32 1 21 45 1
18.5 32 1 20 46 1
18.625 32 1 20 46 1
18.75 32 1 20 46 1
18.875 32 1 20 46 1
19 32 1 19 46 2
19.125 32 1 19 46 2
19.25 32 1 19 46 2
19.375 32 1 19 46 2
19.5 32 1 19 46 2
19.625 32 1 19 46 2
19.75 32 1 19 46 2
19.875 32 1 19 46 2
20 32 1 19 46 2
20.125 32 1 18 47 2
20.25 32 1 18 47 2
20.375 32 1 18 47 2
20.5 32 1 18 47 2
20.625 32 0 19 47 2
20.75 32 0 19 47 2
20.875 32 0 19 47 2
21 32 0 19 47 2
21.125 32 0 19 47 2
21.25 32 0 18 48 2
21.375 32 0 18 48 2
21.5 32 0 18 48 2
21.625 32 0 16 50 2
21.75 32 0 16 50 2
21.875 32 0 16 50 2
22 32 0 16 50 2
22.125 32 0 15 51 2
22.25 32 0 15 51 2
22.375 32 0 15 51 2
22.5 32 0 15 51 2
22.625 32 0 15 51 2
22.75 32 0 14 52 2
22.875 32 0 14 52 2
23 32 0 13 53 2
23.125 32 0 13 53 2
23.25 32 0 13 53 2
23.375 32 0 13 53 2
23.5 32 0 12 54 2
23.625 32 0 12 54 2
23.75 32 0 12 54 2
23.875 32 0 12 54 2
24 32 0 12 54 2
24.125 32 0 11 55 2
24.25 32 0 9 57 2
24.375 32 0 9 57 2
24.5 32 0 8 58 2
24.625 32 0 8 58 2
24.75 32 0 8 58 2
24.875 32 0 8 58 2
25 32 0 8 58 2
25.125 32 0 8 58 2
25.25 32 0 8 58 2
25.375 32 0 8 58 2
25.5 32 0 7 59 2
25.625 32 0 7 59 2
25.75 32 0 6 60 2
25.875 32 0 6 60 2
26 32 0 6 60 2
26.125 32 0 6 60 2
26.25 32 0 6 60 2
26.375 32 0 6 60 2
26.5 32 0 6 60 2
26.625 32 0 6 60 2
26.75 32 0 5 61 2
26.875 32 0 5 61 2
27 32 0 5 61 2
27.125 32 0 4 61 3
27.25 32 0 4 61 3
27.375 32 0 4 61 3
27.5 32 0 4 61 3
27.625 32 0 4 61 3
27.75 32 0 4 61 3
27.875 32 0 4 61 3
28 32 0 4 61 3
28.125 32 0 4 61 3
28.25 32 0 4 61 3
28.375 32 0 3 62 3
28.5 32 0 3 62 3
28.625 32 0 3 62 3
28.75 32 0 3 62 3
28.875 32 0 3 62 3
29 32 0 3 62 3
29.125 32 0 3 62 3
29.25 32 0 3 62 3
29.375 32 0 3 62 3
29.5 32 0 3 62 3
29.625 32 0 3 62 3
29.75 32 0 3 62 3
29.875 32 0 3 62 3
30 32 0 3 62 3
30.125 32 0 3 62 3
30.25 32 0 3 62 3
30.375 32 0 3 62 3
30.5 32 0 3 62 3
30.625 32 0 3 62 3
30.75 32 0 3 62 3
30.875 32 0 3 62 3
31 32 0 3 62 3
31.125 32 0 3 62 3
31.25 32 0 3 62 3
31.375 32 0 3 62 3
31.5 32 0 3 62 3
31.625 32 0 3 62 3
31.75 32 0 3 62 3
31.875 32 0 3 62 3
32 32 0 3 62 3
32.125 32 0 2 63 3
32.25 32 0 2 63 3
32.375 32 0 2 63 3
32.5 32 0 2 63 3
32.625 32 0 2 63 3
32.75 32 0 2 63 3
32.875 32 0 2 63 3
33 32 0 2 63 3
33.125 32 0 2 63 3
33.25 32 0 2 63 3
33.375 32 0 2 63 3
33.5 32 0 2 63 3
33.625 32 0 2 63 3
33.75 32 0 2 63 3
33.875 32 0 2 63 3
34 32 0 2 63 3
34.125 32 0 2 63 3
34.25 32 0 2 63 3
34.375 32 0 2 63 3
34.5 32 0 2 63 3
34.625 32 0 2 63 3
