t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 0 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 92 2 6 0 0
2.875 92 2 6 0 0
3 90 4 6 0 0
3.125 89 5 6 0 0
3.25 88 6 6 0 0
3.375 86 8 6 0 0
3.5 86 7 7 0 0
3.625 86 6 8 0 0
3.75 86 6 7 1 0
3.875 85 7 6 2 0
4 85 6 7 2 0
4.125 85 6 7 2 0
4.25 84 6 8 2 0
4.375 83 7 7 3 0
4.5 82 7 8 3 0
4.625 81 8 8 3 0
4.75 80 9 7 4 0
4.875 79 9 8 4 0
5 78 8 10 4 0
5.125 76 10 10 4 0
5.25 76 8 12 4 0
5.375 75 9 12 4 0
5.5 74 10 12 4 0
5.625 73 9 14 4 0
5.75 71 11 14 4 0
5.875 68 12 16 4 0
6 68 12 16 4 0
6.125 68 12 16 4 0
6.25 68 12 15 5 0
6.375 64 16 15 5 0
6.5 64 15 16 5 0
6.625 62 15 18 5 0
6.75 60 17 17 6 0
6.875 59 17 18 6 0
7 57 18 19 6 0
7.125 57 17 20 6 0
7.25 56 18 20 6 0
7.375 56 18 20 6 0
7.5 56 18 19 7 0
7.625 52 21 20 7 0
7.75 52 21 20 7 0
7.875 51 20 21 8 0
8 51 19 22 8 0
8.125 51 19 22 8 0
8.25 50 19 23 8 0
8.375 50 18 23 9 0
8.5 49 19 23 9 0
8.625 47 20 24 9 0
8.75 47 17 26 10 0
8.875 46 18 26 10 0
9 45 19 26 10 0
9.125 43 18 29 10 0
9.25 43 18 28 11 0
9.375 43 14 32 11 0
9.5 42 15 31 12 0
9.625 42 15 31 12 0
9.75 42 14 32 12 0
9.875 41 14 33 12 0
10 39 16 33 12 0
10.125 38 16 34 12 0
10.25 37 15 36 12 0
10.375 35 16 37 12 0
10.5 33 17 36 14 0
10.625 33 13 40 14 0
10.75 33 9 44 14 0
10.875 33 8 45 14 0
11 33 8 44 15 0
11.125 31 8 44 17 0
11.25 30 8 45 17 0
11.375 29 9 45 17 0
11.5 29 8 43 20 0
11.625 28 9 42 21 0
11.75 28 8 42 22 0
11.875 26 10 39 25 0
12 25 11 38 26 0
12.125 25 11 37 27 0
12.25 25 11 34 30 0
12.375 25 11 34 30 0
12.5 24 12 32 32 0
12.625 24 10 34 32 0
12.75 24 10 34 32 0
12.875 23 10 35 32 0
13 22 9 37 32 0
13.125 22 9 37 32 0
13.25 22 9 37 32 0
13.375 22 9 36 33 0
13.5 22 5 40 33 0
13.625 22 4 40 34 0
13.75 21 5 39 35 0
13.875 21 5 38 36 0
14 20 5 39 36 0
14.125 19 5 40 36 0
14.25 19 4 40 37 0
14.375 19 4 39 38 0
14.5 19 4 39 38 0
14.625 19 4 39 38 0
14.75 19 4 36 41 0
14.875 18 4 37 41 0
15 18 4 37 41 0
15.125 18 4 36 42 0
15.25 17 3 37 43 0
15.375 17 3 37 43 0
15.5 17 3 32 48 0
15.625 17 2 31 50 0
15.75 17 1 31 51 0
15.875 17 1 31 51 0
16 17 1 30 52 0
16.125 17 1 30 52 0
16.25 17 1 30 52 0
16.375 17 1 29 53 0
16.5 17 1 29 53 0
16.625 17 1 29 53 0
16.75 17 1 29 53 0
16.875 17 1 28 54 0
17 17 1 28 54 0
17.125 17 1 28 54 0
17.25 17 1 27 55 0
17.375 16 2 27 55 0
17.5 16 2 27 55 0
17.625 16 2 27 55 0
17.75 16 2 26 56 0
17.875 16 1 27 56 0
18 16 0 28 56 0
18.125 16 0 28 56 0
18.25 15 1 28 56 0
18.375 15 1 28 56 0
18.5 15 1 27 57 0
18.625 15 1 25 59 0
18.75 15 1 25 59 0
18.875 15 1 24 60 0
19 15 1 24 60 0
19.125 14 2 24 60 0
19.25 14 2 24 60 0
19.375 14 2 24 60 0
19.5 14 1 24 61 0
19.625 14 1 23 62 0
19.75 14 1 22 63 0
19.875 14 1 20 65 0
20 14 1 19 66 0
20.125 14 1 18 67 0
20.25 14 1 18 67 0
20.375 14 1 18 67 0
20.5 14 1 18 67 0
20.625 14 1 18 67 0
20.75 14 1 18 67 0
20.875 14 1 18 67 0
21 14 1 16 69 0
21.125 14 1 16 69 0
21.25 14 1 16 69 0
21.375 14 1 16 69 0
21.5 14 0 17 69 0
21.625 14 0 15 71 0
21.75 14 0 15 71 0
21.875 14 0 15 71 0
22 14 0 15 71 0
22.125 14 0 15 71 0
22.25 13 1 15 71 0
22.375 13 1 15 71 0
22.5 13 1 15 71 0
22.625 13 1 15 71 0
22.75 13 1 14 72 0
22.875 13 1 14 72 0
23 13 1 14 72 0
23.125 13 1 14 72 0
23.25 13 1 14 72 0
23.375 13 0 15 72 0
23.5 13 0 15 72 0
23.625 13 0 14 73 0
23.75 13 0 14 73 0
23.875 13 0 14 73 0
24 13 0 14 73 0
24.125 13 0 14 73 0
24.25 13 0 14 73 0
24.375 13 0 13 74 0
24.5 13 0 12 75 0
24.625 13 0 12 75 0
24.75 13 0 12 75 0
24.875 13 0 11 76 0
25 13 0 11 76 0
25.125 13 0 11 76 0
25.25 13 0 10 77 0
25.375 13 0 10 77 0
25.5 13 0 10 77 0
25.625 13 0 9 78 0
25.75 13 0 9 78 0
25.875 13 0 8 79 0
26 13 0 7 80 0
26.125 13 0 7 80 0
26.25 13 0 7 80 0
26.375 13 0 7 80 0
26.5 13 0 7 80 0
26.625 13 0 7 80 0
26.75 13 0 7 80 0
26.875 13 0 7 80 0
27 13 0 7 80 0
27.125 13 0 7 80 0
27.25 13 0 7 80 0
27.375 13 0 7 80 0
27.5 13 0 7 80 0
27.625 13 0 7 80 0
27.75 13 0 7 80 0
27.875 13 0 7 80 0
28 13 0 7 80 0
28.125 13 0 7 80 0
28.25 13 0 7 80 0
28.375 13 0 7 80 0
28.5 13 0 7 80 0
28.625 12 1 7 80 0
28.75 12 1 7 80 0
28.875 12 1 7 80 0
29 12 1 7 80 0
29.125 12 1 7 80 0
29.25 12 1 7 80 0
29.375 12 1 7 80 0
29.5 12 1 7 80 0
29.625 11 2 7 80 0
29.75 11 2 6 81 0
29.875 11 2 6 81 0
30 11 2 6 81 0
30.125 11 2 6 81 0
30.25 11 2 6 81 0
30.375 11 2 6 81 0
30.5 11 2 6 81 0
30.625 11 2 6 81 0
30.75 11 2 6 81 0
30.875 11 2 6 81 0
31 11 2 6 81 0
31.125 11 1 6 82 0
31.25 11 1 6 82 0
31.375 11 1 6 82 0
31.5 11 1 6 82 0
31.625 11 1 6 82 0
31.75 11 0 7 82 0
31.875 11 0 7 82 0
32 11 0 6 83 0
32.125 11 0 4 85 0
32.25 11 0 3 86 0
32.375 11 0 3 86 0
32.5 11 0 3 86 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
