t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 89 6 5 0 0
3 89 6 5 0 0
3.125 89 5 6 0 0
3.25 88 6 6 0 0
3.375 88 6 6 0 0
3.5 87 7 6 0 0
3.625 86 8 5 1 0
3.75 85 8 6 1 0
3.875 84 9 6 1 0
4 83 10 6 1 0
4.125 83 10 6 1 0
4.25 83 9 7 1 0
4.375 83 9 7 1 0
4.5 83 9 7 1 0
4.625 81 10 8 1 0
4.75 81 10 8 1 0
4.875 81 10 8 1 0
5 81 8 10 1 0
5.125 80 9 10 1 0
5.25 78 11 9 2 0
5.375 78 11 9 2 0
5.5 77 11 10 2 0
5.625 75 13 10 2 0
5.75 73 14 11 2 0
5.875 71 15 12 2 0
6 70 15 13 2 0
6.125 70 15 12 3 0
6.25 70 13 14 3 0
6.375 68 15 14 3 0
6.5 66 15 16 3 0
6.625 65 14 18 3 0
6.75 64 15 16 5 0
6.875 63 16 16 5 0
7 62 15 18 5 0
7.125 61 15 19 5 0
7.25 61 13 20 6 0
7.375 60 12 22 6 0
7.5 59 11 23 7 0
7.625 57 13 21 9 0
7.75 56 13 22 9 0
7.875 55 14 21 10 0
8 54 14 21 11 0
8.125 53 14 22 11 0
8.25 52 14 23 11 0
8.375 52 14 21 13 0
8.5 52 14 21 13 0
8.625 51 15 20 14 0
8.75 50 16 20 14 0
8.875 49 16 21 14 0
9 49 15 21 15 0
9.125 47 16 22 15 0
9.25 46 16 23 15 0
9.375 46 15 23 16 0
9.5 45 15 23 17 0
9.625 44 16 23 17 0
9.75 44 15 24 17 0
9.875 43 16 23 18 0
10 43 14 25 18 0
10.125 43 12 27 18 0
10.25 41 13 28 18 0
10.375 40 14 26 20 0
10.5 38 14 28 20 0
10.625 38 14 28 20 0
10.75 38 13 29 20 0
10.875 38 13 29 20 0
11 38 13 27 22 0
11.125 38 13 26 23 0
11.25 38 12 27 23 0
11.375 37 13 27 23 0
11.5 37 11 28 24 0
11.625 35 10 31 24 0
11.75 35 8 32 25 0
11.875 35 7 32 26 0
12 33 9 30 28 0
12.125 33 6 32 29 0
12.25 33 4 33 30 0
12.375 33 3 34 30 0
12.5 33 2 35 30 0
12.625 32 3 35 30 0
12.75 32 3 35 30 0
12.875 32 3 35 30 0
13 32 3 33 32 0
13.125 30 5 33 32 0
13.25 29 6 32 33 0
13.375 28 6 33 33 0
13.5 28 6 33 33 0
13.625 28 6 32 34 0
13.75 28 5 33 34 0
13.875 28 5 33 34 0
14 27 6 33 34 0
14.125 27 5 33 35 0
14.25 26 5 33 36 0
14.375 26 5 32 37 0
14.5 26 4 32 38 0
14.625 26 3 32 39 0
14.75 25 4 32 39 0
14.875 24 5 31 40 0
15 24 5 31 40 0
15.125 24 4 32 40 0
15.25 24 3 33 40 0
15.375 24 3 32 41 0
15.5 24 3 30 43 0
15.625 22 5 30 43 0
15.75 22 4 30 44 0
15.875 22 3 31 44 0
16 22 3 31 44 0
16.125 22 3 30 45 0
16.25 19 6 26 49 0
16.375 19 6 26 49 0
16.5 19 6 26 49 0
16.625 19 5 27 49 0
16.75 19 5 27 49 0
16.875 19 5 27 49 0
17 19 4 28 49 0
17.125 18 5 27 50 0
17.25 18 5 27 50 0
17.375 18 5 26 51 0
17.5 18 5 26 51 0
17.625 18 5 25 52 0
17.75 18 5 25 52 0
17.875 18 5 23 54 0
18 18 4 24 54 0
18.125 18 4 24 54 0
18.25 17 5 24 54 0
18.375 17 5 24 54 0
18.5 17 4 25 54 0
18.625 17 4 25 54 0
18.75 17 4 25 54 0
18.875 17 4 24 55 0
19 17 4 24 55 0
19.125 17 4 24 55 0
19.25 17 4 23 56 0
19.375 17 4 23 56 0
19.5 17 3 22 58 0
19.625 17 3 21 59 0
19.75 17 3 21 59 0
19.875 17 3 20 60 0
20 17 3 19 61 0
20.125 17 3 19 61 0
20.25 17 3 19 61 0
20.375 17 3 19 61 0
20.5 17 3 19 61 0
20.625 17 2 20 61 0
20.75 17 2 20 61 0
20.875 17 2 20 61 0
21 17 2 20 61 0
21.125 17 2 20 61 0
21.25 17 2 19 62 0
21.375 17 2 15 66 0
21.5 17 2 15 66 0
21.625 17 1 15 67 0
21.75 17 1 15 67 0
21.875 17 1 15 67 0
22 17 1 14 68 0
22.125 17 1 12 70 0
22.25 17 1 12 70 0
22.375 17 1 12 70 0
22.5 16 2 12 70 0
22.625 16 2 12 70 0
22.75 16 1 13 70 0
22.875 16 1 13 70 0
23 16 1 12 71 0
23.125 16 1 12 71 0
23.25 16 1 12 71 0
23.375 15 2 12 71 0
23.5 15 1 12 72 0
23.625 15 1 12 72 0
23.75 14 2 12 72 0
23.875 14 2 11 72 1
24 14 2 10 73 1
24.125 14 2 10 73 1
24.25 14 2 10 73 1
24.375 14 2 10 73 1
24.5 14 2 10 73 1
24.625 14 2 10 73 1
24.75 14 2 10 73 1
24.875 14 2 10 73 1
25 14 2 10 73 1
25.125 14 2 10 73 1
25.25 14 2 10 73 1
25.375 14 2 9 74 1
25.5 14 2 7 76 1
25.625 14 2 7 76 1
25.75 14 2 6 77 1
25.875 14 2 6 77 1
26 14 2 5 78 1
26.125 14 2 5 78 1
26.25 14 2 5 78 1
26.375 14 2 5 78 1
26.5 14 2 5 78 1
26.625 14 2 5 78 1
26.75 14 2 5 78 1
26.875 14 2 4 79 1
27 14 2 4 79 1
27.125 14 2 4 79 1
27.25 14 2 4 79 1
27.375 14 2 4 79 1
27.5 14 2 4 79 1
27.625 14 2 4 79 1
27.75 14 2 4 79 1
27.875 14 2 4 79 1
28 14 2 4 79 1
28.125 14 2 4 79 1
28.25 14 2 4 79 1
28.375 14 2 4 79 1
28.5 14 2 3 80 1
28.625 14 2 3 80 1
28.75 14 2 3 80 1
28.875 14 2 3 80 1
29 14 2 3 80 1
29.125 14 2 3 80 1
29.25 14 2 3 80 1
29.375 14 2 3 80 1
29.5 14 2 3 80 1
29.625 14 2 3 80 1
29.75 14 2 3 80 1
29.875 14 2 3 80 1
30 14 1 4 80 1
30.125 14 1 4 80 1
30.25 14 1 4 80 1
30.375 14 1 4 80 1
30.5 14 1 4 80 1
30.625 14 1 4 80 1
30.75 14 1 4 80 1
30.875 14 1 4 80 1
31 14 1 4 80 1
31.125 14 1 4 80 1
31.25 14 1 4 80 1
31.375 14 1 4 80 1
31.5 14 1 4 80 1
31.625 14 1 4 80 1
31.75 14 1 4 80 1
31.875 14 1 4 80 1
32 14 1 4 80 1
32.125 14 1 3 81 1
32.25 14 1 3 81 1
32.375 14 1 3 81 1
32.5 14 1 3 81 1
32.625 14 1 3 81 1
32.75 14 1 3 81 1
32.875 14 1 3 81 1
33 14 1 3 81 1
33.125 14 1 3 81 1
33.25 14 1 3 81 1
33.375 14 1 2 82 1
33.5 14 1 2 82 1
33.625 14 1 2 82 1
33.75 14 1 2 82 1
33.875 14 1 2 82 1
34 14 1 2 82 1
34.125 14 1 2 82 1
34.25 14 1 2 82 1
34.375 14 1 1 83 1
34.5 14 1 1 83 1
34.625 14 1 0 84 1
