t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 2 4 1 0
5.375 92 3 4 1 0
5.5 91 4 4 1 0
5.625 91 3 5 1 0
5.75 91 2 6 1 0
5.875 90 3 6 1 0
6 90 3 6 1 0
6.125 89 4 6 1 0
6.25 88 4 7 1 0
6.375 88 4 7 1 0
6.5 86 6 7 1 0
6.625 86 5 8 1 0
6.75 85 6 8 1 0
6.875 82 9 7 2 0
7 81 9 8 2 0
7.125 81 9 8 2 0
7.25 81 8 9 2 0
7.375 79 10 9 2 0
7.5 79 8 11 2 0
7.625 79 7 12 2 0
7.75 79 7 12 2 0
7.875 77 9 12 2 0
8 75 11 12 2 0
8.125 71 14 12 3 0
8.25 71 13 12 4 0
8.375 69 15 12 4 0
8.5 69 14 13 4 0
8.625 68 13 15 4 0
8.75 65 15 15 5 0
8.875 65 15 13 7 0
9 64 16 12 8 0
9.125 62 18 11 9 0
9.25 62 15 14 9 0
9.375 62 13 16 9 0
9.5 62 13 16 9 0
9.625 61 14 16 9 0
9.75 60 14 16 10 0
9.875 60 12 18 10 0
10 60 10 20 10 0
10.125 59 9 21 11 0
10.25 58 9 22 11 0
10.375 57 10 22 11 0
10.5 56 11 22 11 0
10.625 53 12 23 12 0
10.75 52 11 24 13 0
10.875 52 9 24 15 0
11 51 10 24 15 0
11.125 51 8 26 15 0
11.25 51 5 28 16 0
11.375 50 6 27 17 0
11.5 50 6 27 17 0
11.625 48 7 27 18 0
11.75 46 9 27 18 0
11.875 46 7 28 19 0
12 44 9 28 19 0
12.125 44 9 28 19 0
12.25 44 9 26 21 0
12.375 44 8 26 22 0
12.5 44 7 27 22 0
12.625 43 8 27 22 0
12.75 43 6 29 22 0
12.875 43 6 29 22 0
13 43 5 29 23 0
13.125 43 5 29 23 0
13.25 43 4 29 24 0
13.375 42 3 30 25 0
13.5 40 3 32 25 0
13.625 39 4 31 26 0
13.75 39 4 30 27 0
13.875 39 4 29 28 0
14 39 3 29 29 0
14.125 39 3 29 29 0
14.25 39 3 29 29 0
14.375 39 3 28 30 0
14.5 38 4 27 31 0
14.625 38 4 27 31 0
14.75 38 4 26 32 0
14.875 37 5 24 34 0
15 37 5 23 35 0
15.125 37 5 22 36 0
15.25 37 5 21 37 0
15.375 37 2 24 37 0
15.5 35 4 24 37 0
15.625 35 4 24 37 0
15.75 35 4 23 38 0
15.875 34 5 23 38 0
16 34 4 23 39 0
16.125 34 4 23 39 0
16.25 34 3 22 41 0
16.375 34 3 22 41 0
16.5 34 2 22 42 0
16.625 33 3 21 43 0
16.75 32 4 21 43 0
16.875 32 3 22 43 0
17 32 1 24 43 0
17.125 32 1 24 43 0
17.25 32 1 22 45 0
17.375 32 1 22 45 0
17.5 32 1 21 46 0
17.625 31 2 21 46 0
17.75 31 2 20 47 0
17.875 31 1 21 47 0
18 30 2 19 49 0
18.125 30 2 19 49 0
18.25 30 1 20 49 0
18.375 30 1 20 49 0
18.5 29 2 20 49 0
18.625 29 2 19 50 0
18.75 29 2 19 50 0
18.875 29 2 18 51 0
19 29 1 19 51 0
19.125 29 1 19 51 0
19.25 29 1 19 51 0
19.375 29 1 18 52 0
19.5 29 1 18 52 0
19.625 29 1 18 52 0
19.75 29 1 17 53 0
19.875 29 1 16 54 0
20 29 1 16 54 0
20.125 27 3 16 54 0
20.25 27 3 16 54 0
20.375 27 3 16 54 0
20.5 27 3 16 54 0
20.625 27 3 16 54 0
20.75 27 2 17 54 0
20.875 27 2 16 55 0
21 27 2 15 56 0
21.125 27 2 14 57 0
21.25 27 2 14 57 0
21.375 27 1 12 60 0
21.5 27 1 12 60 0
21.625 27 0 12 61 0
21.75 27 0 12 61 0
21.875 27 0 12 61 0
22 27 0 11 62 0
22.125 27 0 11 62 0
22.25 27 0 11 62 0
22.375 27 0 11 62 0
22.5 27 0 11 62 0
22.625 27 0 11 62 0
22.75 27 0 11 62 0
22.875 27 0 11 62 0
23 27 0 11 62 0
23.125 27 0 11 62 0
23.25 27 0 11 62 0
23.375 27 0 11 62 0
23.5 27 0 11 62 0
23.625 27 0 11 62 0
23.75 27 0 11 62 0
23.875 27 0 9 64 0
24 27 0 9 64 0
24.125 27 0 9 64 0
24.25 26 1 9 64 0
24.375 26 0 10 64 0
24.5 26 0 9 65 0
24.625 26 0 9 65 0
24.75 26 0 9 65 0
24.875 26 0 9 65 0
25 26 0 9 65 0
25.125 26 0 9 65 0
25.25 26 0 9 65 0
25.375 26 0 9 65 0
25.5 26 0 9 65 0
25.625 26 0 9 65 0
25.75 26 0 9 65 0
25.875 26 0 9 65 0
26 26 0 9 65 0
26.125 26 0 9 65 0
26.25 26 0 9 65 0
26.375 26 0 9 65 0
26.5 26 0 9 65 0
26.625 26 0 9 65 0
26.75 26 0 9 65 0
26.875 26 0 9 65 0
27 26 0 9 65 0
27.125 26 0 9 65 0
27.25 26 0 9 65 0
27.375 26 0 9 65 0
27.5 26 0 8 66 0
27.625 26 0 8 66 0
27.75 25 1 8 66 0
27.875 25 1 8 66 0
28 25 1 8 66 0
28.125 25 1 8 66 0
28.25 25 1 8 66 0
28.375 25 1 8 66 0
28.5 25 1 8 66 0
28.625 25 1 7 67 0
28.75 25 1 7 67 0
28.875 25 1 7 67 0
29 25 1 7 67 0
29.125 25 1 7 67 0
29.25 25 1 7 67 0
29.375 25 1 7 67 0
29.5 24 2 7 67 0
29.625 24 2 7 67 0
29.75 24 2 6 68 0
29.875 24 2 6 68 0
30 24 2 5 69 0
30.125 24 2 5 69 0
30.25 24 2 5 69 0
30.375 24 2 5 69 0
30.5 24 2 5 69 0
30.625 24 1 6 69 0
30.75 24 1 5 70 0
30.875 24 1 5 70 0
31 24 1 5 70 0
31.125 24 1 5 70 0
31.25 24 1 5 70 0
31.375 24 1 5 70 0
31.5 24 1 5 70 0
31.625 24 1 5 70 0
31.75 24 1 5 70 0
31.875 24 1 4 71 0
32 24 1 4 71 0
32.125 24 1 4 71 0
32.25 24 1 3 72 0
32.375 24 1 3 72 0
32.5 24 1 3 72 0
32.625 24 1 3 72 0
32.75 24 0 4 72 0
32.875 24 0 4 72 0
33 24 0 4 72 0
33.125 24 0 3 73 0
33.25 24 0 2 74 0
33.375 24 0 2 74 0
33.5 24 0 2 74 0
33.625 24 0 2 74 0
33.75 24 0 2 74 0
33.875 24 0 1 75 0
34 24 0 1 75 0
34.125 24 0 1 75 0
34.25 24 0 1 75 0
34.375 24 0 1 75 0
34.5 24 0 1 75 0
34.625 24 0 1 75 0
