t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 92 5 1 2 0
3.375 92 5 1 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 91 4 3 2 0
4.125 90 5 2 3 0
4.25 88 7 2 3 0
4.375 87 8 2 3 0
4.5 86 9 2 3 0
4.625 86 8 3 3 0
4.75 86 8 3 3 0
4.875 85 9 3 3 0
5 82 12 3 3 0
5.125 80 13 4 3 0
5.25 80 13 4 3 0
5.375 79 13 5 3 0
5.5 79 12 6 3 0
5.625 78 13 6 3 0
5.75 76 15 6 3 0
5.875 74 16 7 3 0
6 73 16 8 3 0
6.125 71 18 8 3 0
6.25 70 19 8 3 0
6.375 70 17 10 3 0
6.5 69 16 12 3 0
6.625 69 16 12 3 0
6.75 67 18 12 3 0
6.875 66 18 13 3 0
7 64 17 16 3 0
7.125 64 17 15 4 0
7.25 62 16 18 4 0
7.375 61 14 20 5 0
7.5 60 14 21 5 0
7.625 60 13 21 6 0
7.75 58 14 21 7 0
7.875 57 15 21 7 0
8 57 14 22 7 0
8.125 56 14 23 7 0
8.25 56 13 24 7 0
8.375 56 12 25 7 0
8.5 55 12 25 8 0
8.625 54 12 25 9 0
8.75 54 12 24 10 0
8.875 54 11 23 12 0
9 54 11 23 12 0
9.125 54 9 25 12 0
9.25 53 8 26 13 0
9.375 51 9 27 13 0
9.5 51 9 27 13 0
9.625 51 9 27 13 0
9.75 51 9 27 13 0
9.875 51 9 26 14 0
10 50 10 25 15 0
10.125 50 10 25 15 0
10.25 50 9 26 15 0
10.375 50 6 29 15 0
10.5 48 8 29 15 0
10.625 48 8 29 15 0
10.75 48 8 29 15 0
10.875 47 8 30 15 0
11 42 11 32 15 0
11.125 42 10 32 16 0
11.25 42 10 31 17 0
11.375 42 9 30 19 0
11.5 41 10 30 19 0
11.625 40 10 30 20 0
11.75 40 10 30 20 0
11.875 39 11 30 20 0
12 39 10 31 20 0
12.125 37 12 31 20 0
12.25 37 11 32 20 0
12.375 37 11 32 20 0
12.5 37 11 31 21 0
12.625 37 8 34 21 0
12.75 37 7 35 21 0
12.875 37 5 37 21 0
13 37 5 35 23 0
13.125 37 4 36 23 0
13.25 37 4 34 25 0
13.375 37 4 31 28 0
13.5 37 3 32 28 0
13.625 36 4 31 29 0
13.75 36 4 31 29 0
13.875 36 4 28 32 0
14 35 5 28 32 0
14.125 35 4 28 33 0
14.25 34 5 27 34 0
14.375 33 6 27 34 0
14.5 32 7 26 35 0
14.625 31 8 26 35 0
14.75 31 7 27 35 0
14.875 31 7 26 36 0
15 31 6 27 36 0
15.125 30 7 26 37 0
15.25 30 7 26 37 0
15.375 30 6 27 37 0
15.5 30 5 28 37 0
15.625 30 3 30 37 0
15.75 29 4 28 39 0
15.875 29 4 27 40 0
16 28 5 27 40 0
16.125 28 3 29 40 0
16.25 27 4 29 40 0
16.375 27 3 30 40 0
16.5 27 3 30 40 0
16.625 27 3 30 40 0
16.75 26 4 30 40 0
16.875 26 4 30 40 0
17 25 5 30 40 0
17.125 23 7 30 40 0
17.25 23 7 30 40 0
17.375 23 6 31 40 0
17.5 22 6 32 40 0
17.625 21 7 32 40 0
17.75 21 6 33 40 0
17.875 20 4 36 40 0
18 20 4 35 41 0
18.125 20 4 35 41 0
18.25 19 5 35 41 0
18.375 17 7 34 42 0
18.5 17 7 34 42 0
18.625 17 7 33 43 0
18.75 17 7 33 43 0
18.875 17 7 31 45 0
19 17 7 30 45 1
19.125 17 5 31 46 1
19.25 17 4 32 46 1
19.375 17 4 31 47 1
19.5 17 4 30 48 1
19.625 17 4 28 50 1
19.75 17 4 28 50 1
19.875 17 3 29 50 1
20 17 3 29 50 1
20.125 17 2 30 50 1
20.25 17 2 29 51 1
20.375 17 2 28 52 1
20.5 17 2 28 52 1
20.625 17 2 26 54 1
20.75 17 2 26 54 1
20.875 17 2 26 54 1
21 17 1 26 55 1
21.125 17 1 24 57 1
21.25 17 1 24 57 1
21.375 17 1 24 57 1
21.5 17 1 24 57 1
21.625 17 1 24 57 1
21.75 17 1 24 57 1
21.875 17 1 22 59 1
22 17 1 20 61 1
22.125 17 1 20 61 1
22.25 17 0 21 61 1
22.375 17 0 21 61 1
22.5 17 0 21 61 1
22.625 17 0 21 61 1
22.75 17 0 20 62 1
22.875 17 0 19 63 1
23 17 0 18 64 1
23.125 17 0 18 64 1
23.25 17 0 18 64 1
23.375 17 0 17 65 1
23.5 17 0 17 65 1
23.625 17 0 16 66 1
23.75 17 0 15 67 1
23.875 17 0 15 67 1
24 17 0 15 67 1
24.125 17 0 15 67 1
24.25 17 0 15 67 1
24.375 17 0 15 67 1
24.5 17 0 14 68 1
24.625 17 0 14 68 1
24.75 17 0 14 68 1
24.875 17 0 14 68 1
25 17 0 14 68 1
25.125 17 0 14 68 1
25.25 17 0 12 70 1
25.375 17 0 12 70 1
25.5 17 0 12 70 1
25.625 17 0 12 70 1
25.75 17 0 12 70 1
25.875 17 0 12 70 1
26 17 0 12 70 1
26.125 17 0 12 70 1
26.25 17 0 12 70 1
26.375 17 0 12 70 1
26.5 17 0 12 70 1
26.625 17 0 11 71 1
26.75 17 0 10 72 1
26.875 17 0 10 72 1
27 17 0 10 72 1
27.125 17 0 10 72 1
27.25 17 0 10 72 1
27.375 17 0 10 72 1
27.5 17 0 10 72 1
27.625 17 0 10 72 1
27.75 17 0 9 73 1
27.875 17 0 9 73 1
28 17 0 9 73 1
28.125 17 0 9 73 1
28.25 17 0 9 73 1
28.375 17 0 9 73 1
28.5 17 0 9 73 1
28.625 17 0 8 74 1
28.75 17 0 8 74 1
28.875 17 0 8 74 1
29 17 0 7 75 1
29.125 17 0 7 75 1
29.25 17 0 7 75 1
29.375 17 0 7 75 1
29.5 17 0 7 75 1
29.625 17 0 7 75 1
29.75 17 0 7 75 1
29.875 17 0 7 75 1
30 17 0 7 75 1
30.125 17 0 7 75 1
30.25 17 0 6 76 1
30.375 17 0 6 76 1
30.5 17 0 6 76 1
30.625 17 0 6 76 1
30.75 17 0 6 76 1
30.875 17 0 6 76 1
31 17 0 6 76 1
31.125 17 0 6 76 1
31.25 17 0 6 76 1
31.375 17 0 6 76 1
31.5 17 0 6 76 1
31.625 17 0 6 76 1
31.75 17 0 6 76 1
31.875 17 0 6 76 1
32 17 0 6 76 1
32.125 17 0 6 76 1
32.25 17 0 6 76 1
32.375 17 0 6 76 1
32.5 17 0 6 76 1
32.625 17 0 6 76 1
32.75 17 0 6 76 1
32.875 17 0 6 76 1
33 17 0 6 76 1
33.125 17 0 6 76 1
33.25 17 0 6 76 1
33.375 17 0 5 77 1
33.5 17 0 5 77 1
33.625 17 0 5 77 1
33.75 17 0 5 77 1
33.875 17 0 5 77 1
34 17 0 5 77 1
34.125 17 0 5 77 1
34.25 17 0 5 77 1
34.375 17 0 5 77 1
34.5 17 0 5 77 1
34.625 17 0 5 77 1
