t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 94 3 1 2 0
3.125 93 4 1 2 0
3.25 92 5 1 2 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 88 8 2 2 0
3.75 87 8 3 2 0
3.875 86 9 3 2 0
4 86 8 4 2 0
4.125 85 9 4 2 0
4.25 85 7 6 2 0
4.375 85 7 6 2 0
4.5 85 7 6 2 0
4.625 85 6 7 2 0
4.75 85 4 9 2 0
4.875 84 5 8 3 0
5 83 6 8 3 0
5.125 83 6 7 4 0
5.25 83 5 7 5 0
5.375 82 6 7 5 0
5.5 82 5 8 5 0
5.625 82 5 8 5 0
5.75 82 5 7 6 0
5.875 82 4 8 6 0
6 81 5 8 6 0
6.125 78 8 8 6 0
6.25 77 8 9 6 0
6.375 75 10 8 7 0
6.5 75 10 8 7 0
6.625 75 10 8 7 0
6.75 74 11 8 7 0
6.875 73 12 8 7 0
7 73 12 7 8 0
7.125 73 10 8 9 0
7.25 72 10 9 9 0
7.375 71 11 9 9 0
7.5 71 9 11 9 0
7.625 71 9 10 10 0
7.75 71 7 12 10 0
7.875 71 7 12 10 0
8 70 8 12 10 0
8.125 69 9 12 10 0
8.25 69 8 13 10 0
8.375 68 9 11 12 0
8.5 68 9 11 12 0
8.625 66 11 11 12 0
8.75 66 11 10 13 0
8.875 65 12 10 13 0
9 64 13 10 13 0
9.125 64 12 11 13 0
9.25 64 12 10 14 0
9.375 63 11 10 16 0
9.5 63 11 10 16 0
9.625 62 12 9 17 0
9.75 62 11 10 17 0
9.875 60 12 9 19 0
10 59 13 9 19 0
10.125 58 14 8 20 0
10.25 57 13 10 20 0
10.375 57 12 10 21 0
10.5 56 11 11 22 0
10.625 55 10 13 22 0
10.75 54 8 14 24 0
10.875 54 8 13 24 1
11 54 8 13 24 1
11.125 54 8 13 24 1
11.25 54 8 13 24 1
11.375 54 7 14 24 1
11.5 54 6 15 24 1
11.625 54 6 15 24 1
11.75 54 5 16 24 1
11.875 54 5 16 24 1
12 54 5 16 24 1
12.125 54 5 16 24 1
12.25 54 3 18 24 1
12.375 54 3 17 25 1
12.5 54 3 17 25 1
12.625 54 3 17 25 1
12.75 54 3 17 25 1
12.875 54 3 16 26 1
13 54 3 16 26 1
13.125 54 3 16 26 1
13.25 54 3 16 26 1
13.375 54 3 16 26 1
13.5 54 3 16 26 1
13.625 54 2 17 26 1
13.75 54 2 17 26 1
13.875 54 2 17 26 1
14 54 1 18 26 1
14.125 54 1 18 26 1
14.25 54 1 18 26 1
14.375 54 1 18 26 1
14.5 54 1 16 28 1
14.625 54 1 16 28 1
14.75 54 1 16 28 1
14.875 54 1 16 28 1
15 54 1 16 28 1
15.125 54 1 16 28 1
15.25 54 0 16 29 1
15.375 54 0 14 31 1
15.5 54 0 14 31 1
15.625 54 0 14 31 1
15.75 54 0 14 31 1
15.875 54 0 14 31 1
16 54 0 13 32 1
16.125 54 0 13 32 1
16.25 54 0 13 32 1
16.375 54 0 13 32 1
16.5 54 0 13 32 1
16.625 54 0 13 32 1
16.75 54 0 13 32 1
16.875 54 0 13 32 1
17 54 0 13 32 1
17.125 54 0 12 33 1
17.25 54 0 12 33 1
17.375 54 0 12 33 1
17.5 54 0 12 33 1
17.625 54 0 12 33 1
17.75 54 0 12 33 1
17.875 54 0 12 33 1
18 54 0 12 33 1
18.125 54 0 12 33 1
18.25 54 0 11 34 1
18.375 54 0 11 34 1
18.5 54 0 11 34 1
18.625 54 0 11 34 1
18.75 54 0 11 34 1
18.875 54 0 10 35 1
19 54 0 10 35 1
19.125 54 0 10 35 1
19.25 54 0 10 35 1
19.375 54 0 9 36 1
19.5 54 0 9 36 1
19.625 54 0 9 36 1
19.75 54 0 9 36 1
19.875 54 0 9 36 1
20 54 0 9 36 1
20.125 54 0 9 36 1
20.25 54 0 9 36 1
20.375 54 0 9 36 1
20.5 54 0 9 36 1
20.625 54 0 9 36 1
20.75 54 0 8 37 1
20.875 54 0 8 37 1
21 54 0 8 37 1
21.125 54 0 8 37 1
21.25 54 0 7 38 1
21.375 54 0 7 38 1
21.5 54 0 7 38 1
21.625 54 0 7 38 1
21.75 54 0 7 38 1
21.875 54 0 7 38 1
22 54 0 7 38 1
22.125 54 0 7 38 1
22.25 54 0 7 38 1
22.375 54 0 7 38 1
22.5 54 0 6 39 1
22.625 54 0 6 39 1
22.75 54 0 6 39 1
22.875 54 0 4 41 1
23 54 0 3 42 1
23.125 54 0 3 42 1
23.25 54 0 3 42 1
23.375 54 0 3 42 1
23.5 54 0 3 42 1
23.625 54 0 3 42 1
23.75 54 0 3 42 1
23.875 54 0 3 42 1
24 54 0 3 42 1
24.125 54 0 3 42 1
24.25 54 0 2 43 1
24.375 54 0 2 43 1
24.5 54 0 2 43 1
24.625 54 0 2 43 1
24.75 54 0 2 43 1
24.875 54 0 2 43 1
25 54 0 2 43 1
25.125 54 0 2 43 1
25.25 54 0 2 43 1
25.375 54 0 2 43 1
25.5 54 0 2 43 1
25.625 54 0 2 43 1
25.75 54 0 2 43 1
25.875 54 0 2 43 1
26 54 0 2 43 1
26.125 54 0 2 43 1
26.25 54 0 2 43 1
26.375 54 0 2 43 1
26.5 54 0 2 43 1
26.625 54 0 2 43 1
26.75 54 0 2 43 1
26.875 54 0 2 43 1
27 54 0 2 43 1
27.125 54 0 2 43 1
27.25 54 0 2 43 1
27.375 54 0 2 43 1
27.5 54 0 2 43 1
27.625 54 0 2 43 1
27.75 54 0 2 43 1
27.875 54 0 2 43 1
28 54 0 2 43 1
28.125 54 0 2 43 1
28.25 54 0 2 43 1
28.375 54 0 2 43 1
28.5 54 0 2 43 1
28.625 54 0 2 43 1
28.75 54 0 2 43 1
28.875 54 0 2 43 1
29 54 0 2 43 1
29.125 54 0 2 43 1
29.25 54 0 2 43 1
29.375 54 0 2 43 1
29.5 54 0 2 43 1
29.625 54 0 2 43 1
29.75 54 0 2 43 1
29.875 54 0 1 44 1
30 54 0 1 44 1
30.125 54 0 1 44 1
30.25 54 0 1 44 1
30.375 54 0 1 44 1
30.5 54 0 1 44 1
30.625 54 0 1 44 1
30.75 54 0 1 44 1
30.875 54 0 1 44 1
31 54 0 1 44 1
31.125 54 0 1 44 1
31.25 54 0 1 44 1
31.375 54 0 1 44 1
31.5 54 0 1 44 1
31.625 54 0 1 44 1
31.75 54 0 1 44 1
31.875 54 0 1 44 1
32 54 0 1 44 1
32.125 54 0 1 44 1
32.25 54 0 1 44 1
32.375 54 0 1 44 1
32.5 54 0 1 44 1
32.625 54 0 1 44 1
32.75 54 0 1 44 1
32.875 54 0 1 44 1
33 54 0 1 44 1
33.125 54 0 1 44 1
33.25 54 0 1 44 1
33.375 54 0 1 44 1
33.5 54 0 1 44 1
33.625 54 0 1 44 1
33.75 54 0 1 44 1
33.875 54 0 1 44 1
34 54 0 1 44 1
34.125 54 0 1 44 1
34.25 54 0 1 44 1
34.375 54 0 1 44 1
34.5 54 0 1 44 1
34.625 54 0 1 44 1
